SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.246153,0.000201,19.687988,-381.035156,-3.310486,0.004533,16.976013,-875.302734,-2.707359,0.002056
COC(F)(F)C(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.278451,0.000239,16.981934,774.722656,-3.009949,0.003970,12.021667,-81.958984,-2.396286,0.005251
COC(F)(F)C(F)Br,Cc1cccc(CO)c1,0.273766,0.000239,16.742493,404.402344,-3.103523,0.004920,14.011200,-283.054688,-2.559593,0.004308
COC(F)(F)C(F)Br,COC(C)CO,0.255820,0.000208,17.885498,-116.898438,-3.157700,0.004724,17.148163,-778.476562,-2.798836,0.003071
COC(F)(F)C(F)Br,Nc1nc(=O)c2ccccc2o1,0.265766,0.000212,16.166840,1679.615234,-2.811928,0.001928,9.989410,629.826172,-2.369598,0.006949
COC(F)(F)C(F)Br,CC(Cl)Br,0.267286,0.000231,16.759277,-340.162109,-3.027298,0.005628,15.955353,-536.005859,-2.504799,0.001468
COC(F)(F)C(F)Br,CCCOC(F)F,0.264719,0.000230,17.425751,-438.337891,-3.118355,0.005619,17.012115,-664.507812,-2.653130,0.001399
COC(F)(F)C(F)Br,COC1CC2CCC1(C)C2(C)C,0.251907,0.000196,16.673950,-313.078125,-2.828133,0.004229,16.290192,-590.580078,-2.636162,0.002243
COC(F)(F)C(F)Br,CCC(=O)C1=NCCC1,0.246990,0.000192,18.169678,-550.162109,-3.086922,0.004689,17.918518,-872.146484,-2.803139,0.001632
COC(F)(F)C(F)Br,NC(CF)(CF)CF,0.261392,0.000219,17.386108,-184.390625,-3.128242,0.005251,16.551361,-678.011719,-2.625397,0.002389
COC(F)(F)C(F)Br,CC(C)CCCC(C)CC=O,0.253746,0.000206,17.629333,-329.384766,-3.058037,0.004865,16.688873,-767.484375,-2.669868,0.002076
COC(F)(F)C(F)Br,Cc1coc(C)n1,0.247268,0.000194,18.489502,-541.513672,-3.184456,0.004856,18.063721,-864.625000,-2.797226,0.001618
