SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOS(=O)(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248686,0.000210,19.782593,-426.919922,-3.389702,0.004891,16.770630,-811.029297,-2.619896,0.001673
CCOS(=O)(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.269251,0.000229,17.543793,359.275391,-3.200058,0.005303,13.599487,-156.796875,-2.430458,0.003485
CCOS(=O)(=O)OCC,Cc1cccc(CO)c1,0.258512,0.000213,16.555786,127.679688,-3.135155,0.005824,15.167908,-216.046875,-2.568123,0.002946
CCOS(=O)(=O)OCC,COC(C)CO,0.255259,0.000208,17.183594,-25.949219,-3.185722,0.005625,16.551361,-440.310547,-2.669693,0.002559
CCOS(=O)(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.267102,0.000222,17.795837,759.195312,-3.118286,0.004059,11.678894,99.173828,-2.280952,0.004483
CCOS(=O)(=O)OCC,CC(Cl)Br,0.249541,0.000201,17.666962,-663.244141,-3.079262,0.005250,17.789886,-574.431641,-2.691360,0.000502
CCOS(=O)(=O)OCC,CCCOC(F)F,0.259570,0.000214,16.823853,-432.867188,-2.950600,0.005057,16.042847,-454.687500,-2.524879,0.001354
CCOS(=O)(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.250846,0.000187,15.115662,-165.482422,-2.664490,0.004644,14.843964,-190.771484,-2.516899,0.002625
CCOS(=O)(=O)OCC,CCC(=O)C1=NCCC1,0.254276,0.000208,17.471161,-447.498047,-3.036354,0.004901,16.724396,-685.201172,-2.615807,0.001498
CCOS(=O)(=O)OCC,NC(CF)(CF)CF,0.251694,0.000203,17.324493,-270.939453,-3.209389,0.006185,16.907196,-488.416016,-2.601448,0.001522
CCOS(=O)(=O)OCC,CC(C)CCCC(C)CC=O,0.253993,0.000201,16.061066,-174.480469,-2.899582,0.005270,15.574371,-379.876953,-2.583168,0.002357
CCOS(=O)(=O)OCC,Cc1coc(C)n1,0.249363,0.000199,17.395081,-389.373047,-3.160980,0.005725,17.057220,-577.962891,-2.634506,0.001389
CCOS(=O)(=O)OCC,NC(=S)NC(N)=S,0.216516,0.000130,20.234528,-512.113281,-3.402618,0.004659,18.829376,-790.126953,-2.783249,0.001186
CCOS(=O)(=O)OCC,FC(F)C(Cl)C(F)F,0.232535,0.000165,19.282990,-830.431641,-3.301910,0.004729,18.422699,-815.429688,-2.663483,0.000396
CCOS(=O)(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239448,0.000162,14.665588,189.914062,-2.413361,0.003227,14.268127,-25.492188,-2.537148,0.003038
CCOS(=O)(=O)OCC,NNC(=O)c1ccccc1,0.268971,0.000227,17.118378,292.710938,-3.229019,0.005834,14.543915,-193.832031,-2.477715,0.003249
CCOS(=O)(=O)OCC,ClC=CBr,0.247782,0.000189,17.313843,-713.277344,-2.993210,0.004902,17.716736,-493.220703,-2.735504,0.000902
CCOS(=O)(=O)OCC,CN(C)N=O,0.252889,0.000206,18.473480,-355.634766,-3.330254,0.005511,17.126892,-623.289062,-2.564911,0.001506
CCOS(=O)(=O)OCC,c1ccc(C2CCCCC2)cc1,0.257289,0.000202,15.803650,-208.572266,-2.778519,0.004758,14.785248,-245.621094,-2.502983,0.002518
CCOS(=O)(=O)OCC,N#Cc1ccncc1,0.248851,0.000205,19.354523,-569.132812,-3.317039,0.004947,17.548309,-820.951172,-2.691170,0.001421
CCOS(=O)(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.237941,0.000189,19.912018,-602.701172,-3.347229,0.004518,17.556458,-823.408203,-2.635773,0.000910
CCOS(=O)(=O)OCC,CCC(N)CC,0.243292,0.000177,15.073425,-93.437500,-2.948257,0.006545,16.581879,-282.867188,-2.648628,0.002229
CCOS(=O)(=O)OCC,COC(=O)CO,0.258178,0.000216,17.689728,-185.730469,-3.277138,0.005728,16.639282,-451.738281,-2.566490,0.001804
CCOS(=O)(=O)OCC,Cc1c(N)cccc1Cl,0.239575,0.000186,18.978851,-631.628906,-3.238327,0.004827,17.588928,-784.199219,-2.672554,0.000802
CCOS(=O)(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.258192,0.000211,16.552063,141.589844,-3.028038,0.005189,15.358978,-330.511719,-2.602791,0.003107
CCOS(=O)(=O)OCC,CC(F)(Cl)CF,0.251870,0.000209,18.193237,-569.623047,-3.192345,0.005366,17.247437,-666.421875,-2.593056,0.000662
CCOS(=O)(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.254172,0.000198,15.824219,-143.623047,-2.791176,0.004767,15.439667,-400.564453,-2.600609,0.002725
CCOS(=O)(=O)OCC,CC(C)(C)OCC1CO1,0.255150,0.000209,17.283752,-337.076172,-3.101151,0.005413,16.487457,-620.396484,-2.607300,0.001746
CCOS(=O)(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.229895,0.000122,16.893616,675.337891,-2.915138,0.004181,8.543121,-56.250000,-1.585823,0.005150
CCOS(=O)(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.270256,0.000234,16.863373,176.804688,-3.106331,0.005418,14.728180,-301.632812,-2.552017,0.003243
CCOS(=O)(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254660,0.000203,18.728516,-161.548828,-3.306404,0.005312,15.157440,-368.521484,-2.348495,0.001472
CCOS(=O)(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259962,0.000207,14.730804,529.085938,-2.907547,0.005772,14.038147,59.826172,-2.563797,0.004380
CCOS(=O)(=O)OCC,COCC(F)(F)F,0.256840,0.000211,16.920135,-341.175781,-3.040955,0.005438,16.190613,-474.722656,-2.505157,0.001343
CCOS(=O)(=O)OCC,COCC(O)COC,0.253002,0.000208,18.236938,-300.552734,-3.305229,0.005815,17.501038,-673.355469,-2.691383,0.001790
CCOS(=O)(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260492,0.000214,18.174469,488.210938,-3.242813,0.004436,13.976044,-211.714844,-2.541840,0.004040
CCOS(=O)(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240817,0.000187,19.378387,-222.296875,-3.272453,0.004304,16.569641,-702.425781,-2.619789,0.001847
CCOS(=O)(=O)OCC,CC(C)C(F)F,0.260574,0.000213,16.039764,-348.279297,-2.880562,0.005251,15.736572,-306.970703,-2.552208,0.001714
CCOS(=O)(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.249036,0.000187,15.617920,-151.458984,-2.704720,0.004344,15.055328,-306.281250,-2.552101,0.002644
CCOS(=O)(=O)OCC,COc1ccc(C(C)=O)cc1,0.255460,0.000214,18.346985,-386.744141,-3.263802,0.005488,16.914459,-699.564453,-2.623199,0.001580
CCOS(=O)(=O)OCC,Oc1cc(O)ncn1,0.264084,0.000213,16.184937,719.078125,-3.094017,0.005160,14.326111,-10.673828,-2.517410,0.004475
CCOS(=O)(=O)OCC,COCCCCl,0.255843,0.000205,16.303314,-356.814453,-2.969734,0.005488,16.131592,-429.498047,-2.581230,0.001714
CCOS(=O)(=O)OCC,CCCOC,0.248271,0.000187,15.540344,-303.054688,-2.824631,0.005205,16.020630,-305.476562,-2.604996,0.001914
CCOS(=O)(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.247855,0.000179,14.699097,-57.933594,-2.607689,0.004599,14.693695,12.783203,-2.537521,0.002527
CCOS(=O)(=O)OCC,CCP(CC)CC,0.253304,0.000191,15.143646,-234.574219,-2.699486,0.004885,15.346466,-255.013672,-2.550362,0.002389
CCOS(=O)(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255967,0.000201,16.035492,14.009766,-2.833084,0.004705,15.351074,-514.544922,-2.618294,0.003220
CCOS(=O)(=O)OCC,Fc1cc(F)c(F)cc1F,0.249749,0.000195,16.754059,-449.955078,-2.906013,0.004740,16.044800,-486.367188,-2.511909,0.001239
CCOS(=O)(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.259522,0.000215,16.526001,-7.951172,-2.993156,0.005171,15.443909,-395.132812,-2.569893,0.002549
CCOS(=O)(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.258141,0.000206,16.169220,-247.501953,-2.869316,0.004983,15.060150,-313.511719,-2.512253,0.002403
CCOS(=O)(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.256570,0.000208,16.490265,-240.988281,-2.957230,0.005223,15.332062,-398.695312,-2.530579,0.002129
CCOS(=O)(=O)OCC,FC1CCCN1,0.251736,0.000206,17.751831,-361.183594,-3.248909,0.005936,17.105286,-535.597656,-2.605209,0.001211
CCOS(=O)(=O)OCC,CCCCCCCC(=O)NC,0.263667,0.000218,16.477966,401.177734,-3.050209,0.005235,14.441986,-176.679688,-2.560936,0.003919
CCOS(=O)(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240887,0.000165,14.010803,273.724609,-2.560493,0.004672,14.759979,173.111328,-2.637375,0.003165
CCOS(=O)(=O)OCC,C1=CC2C=CC1C2,0.255601,0.000196,15.040741,-275.230469,-2.750702,0.005232,15.307892,-93.322266,-2.547295,0.002300
CCOS(=O)(=O)OCC,CCC(C)(O)CCC=C(C)C,0.256044,0.000202,15.123016,334.255859,-2.938614,0.005864,14.529388,-53.992188,-2.558662,0.003671
CCOS(=O)(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241908,0.000179,17.045593,597.607422,-2.875587,0.002978,15.939178,-401.189453,-3.003464,0.005237
CCOS(=O)(=O)OCC,CCC(C)CCF,0.258116,0.000201,15.151886,-205.769531,-2.745041,0.005152,14.798859,-150.384766,-2.500557,0.002549
