SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C1=NC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245763,0.000204,20.013153,-547.689453,-3.361603,0.004755,17.850647,-907.835938,-2.797058,0.001477
CN(C)C1=NC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.210174,0.000120,20.054932,-781.005859,-3.232323,0.003854,13.949890,-1064.382812,-2.154533,0.001265
CN(C)C1=NC1(C)C,Cc1cccc(CO)c1,0.199260,0.000095,20.043274,-1135.150391,-3.218590,0.003901,14.579620,-1072.181641,-2.132645,0.000148
CN(C)C1=NC1(C)C,COC(C)CO,0.228528,0.000159,18.790344,-705.287109,-3.135620,0.004379,15.580841,-852.888672,-2.337532,0.000709
CN(C)C1=NC1(C)C,Nc1nc(=O)c2ccccc2o1,0.193948,0.000076,20.410400,-407.839844,-3.038422,0.002868,7.373596,-1070.150391,-1.319687,0.002653
CN(C)C1=NC1(C)C,CC(Cl)Br,0.236866,0.000172,18.926544,-857.566406,-3.244553,0.004901,19.269379,-799.437500,-2.847000,0.000576
CN(C)C1=NC1(C)C,CCCOC(F)F,0.254897,0.000210,17.544006,-572.916016,-3.042343,0.005084,17.845490,-651.707031,-2.769028,0.001091
CN(C)C1=NC1(C)C,COC1CC2CCC1(C)C2(C)C,0.256296,0.000197,15.741486,-251.527344,-2.673325,0.004165,15.216949,-373.794922,-2.532166,0.002580
CN(C)C1=NC1(C)C,CCC(=O)C1=NCCC1,0.250721,0.000205,17.944855,-544.640625,-3.066360,0.004727,17.246002,-684.648438,-2.666588,0.001133
CN(C)C1=NC1(C)C,NC(CF)(CF)CF,0.230419,0.000164,19.181702,-628.347656,-3.227821,0.004436,17.399261,-820.759766,-2.601692,0.000906
CN(C)C1=NC1(C)C,CC(C)CCCC(C)CC=O,0.255769,0.000206,16.878418,-339.593750,-2.896790,0.004543,16.163727,-582.689453,-2.605072,0.002050
CN(C)C1=NC1(C)C,Cc1coc(C)n1,0.248878,0.000204,18.218353,-554.140625,-3.153435,0.004951,17.687744,-737.140625,-2.682098,0.000882
CN(C)C1=NC1(C)C,NC(=S)NC(N)=S,0.156466,-0.000025,22.865387,-1141.806641,-3.386902,0.003115,10.364960,-1571.822266,-1.706100,0.003330
CN(C)C1=NC1(C)C,FC(F)C(Cl)C(F)F,0.205143,0.000096,21.771210,-1215.662109,-3.592514,0.004303,19.595642,-1102.470703,-2.799316,0.000849
CN(C)C1=NC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212515,0.000104,17.880493,-538.960938,-2.771111,0.003257,15.368683,-789.742188,-2.540016,0.002003
CN(C)C1=NC1(C)C,NNC(=O)c1ccccc1,0.224385,0.000150,20.570465,-369.763672,-3.204712,0.003247,14.467346,-870.380859,-2.340057,0.002158
CN(C)C1=NC1(C)C,ClC=CBr,0.233761,0.000155,18.848328,-930.437500,-3.215179,0.005048,19.579590,-748.898438,-2.986565,0.000996
CN(C)C1=NC1(C)C,CN(C)N=O,0.252625,0.000206,17.846802,-351.988281,-3.215744,0.005166,17.336456,-613.568359,-2.596382,0.001592
CN(C)C1=NC1(C)C,c1ccc(C2CCCCC2)cc1,0.261283,0.000211,16.251251,-279.958984,-2.806320,0.004566,15.729553,-470.437500,-2.582970,0.002393
CN(C)C1=NC1(C)C,N#Cc1ccncc1,0.226887,0.000159,20.441406,-918.203125,-3.331367,0.004120,19.132233,-982.417969,-2.867538,0.000652
CN(C)C1=NC1(C)C,CN(C)C(=S)Nc1ccccc1,0.188079,0.000071,20.845093,-1159.400391,-3.177261,0.003135,15.659393,-1259.480469,-2.354446,0.000780
CN(C)C1=NC1(C)C,CCC(N)CC,0.244331,0.000188,16.775940,-301.119141,-3.058510,0.005691,17.687683,-563.048828,-2.729904,0.001556
CN(C)C1=NC1(C)C,COC(=O)CO,0.219401,0.000136,18.495667,-821.789062,-3.154388,0.004564,14.481934,-862.330078,-2.076576,0.000312
