SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246670,0.000191,17.452057,-286.144531,-3.008476,0.004579,16.615967,-707.816406,-2.636353,0.001883
Cc1ccc(N)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.245744,0.000184,16.860535,-384.605469,-2.898766,0.004562,15.443268,-685.212891,-2.407455,0.001582
Cc1ccc(N)c(N)c1,Cc1cccc(CO)c1,0.248867,0.000191,16.519531,-425.816406,-2.884880,0.004882,15.722595,-619.162109,-2.427505,0.001259
Cc1ccc(N)c(N)c1,COC(C)CO,0.233212,0.000162,17.688141,-673.087891,-2.984276,0.004314,17.479675,-816.402344,-2.626389,0.000926
Cc1ccc(N)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.230301,0.000157,18.315643,-469.080078,-3.032562,0.003945,15.168793,-853.160156,-2.327538,0.001694
Cc1ccc(N)c(N)c1,CC(Cl)Br,0.270990,0.000226,15.078705,-308.001953,-2.790932,0.005765,17.845337,-200.603516,-2.922188,0.002158
Cc1ccc(N)c(N)c1,CCCOC(F)F,0.276519,0.000232,14.640503,-131.693359,-2.700546,0.005428,16.487366,-116.152344,-2.814423,0.002915
Cc1ccc(N)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.253056,0.000176,13.024689,150.318359,-2.270767,0.003351,16.326233,369.507812,-2.918777,0.004193
Cc1ccc(N)c(N)c1,CCC(=O)C1=NCCC1,0.245713,0.000175,15.370636,-627.062500,-2.618874,0.003618,18.932892,-304.271484,-2.880684,0.001818
Cc1ccc(N)c(N)c1,NC(CF)(CF)CF,0.244094,0.000184,16.619415,-547.359375,-2.844414,0.004429,17.621704,-647.947266,-2.631500,0.000771
Cc1ccc(N)c(N)c1,CC(C)CCCC(C)CC=O,0.254207,0.000187,14.388672,-163.937500,-2.508919,0.004053,16.236206,-165.515625,-2.691879,0.002877
Cc1ccc(N)c(N)c1,Cc1coc(C)n1,0.234264,0.000154,16.245728,-692.275391,-2.766098,0.003812,17.726257,-544.396484,-2.616760,0.001228
Cc1ccc(N)c(N)c1,NC(=S)NC(N)=S,0.206139,0.000096,19.246826,-927.085938,-3.188812,0.004400,18.119751,-1058.318359,-2.593010,0.001071
Cc1ccc(N)c(N)c1,FC(F)C(Cl)C(F)F,0.258707,0.000199,15.695770,-404.990234,-2.821991,0.005318,17.676636,-465.421875,-2.799088,0.001879
Cc1ccc(N)c(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248166,0.000164,11.957245,742.123047,-2.143837,0.003627,13.655975,575.626953,-2.656807,0.004618
Cc1ccc(N)c(N)c1,NNC(=O)c1ccccc1,0.252100,0.000207,17.828827,-371.777344,-3.102760,0.004892,17.877655,-735.250000,-2.780899,0.001630
Cc1ccc(N)c(N)c1,ClC=CBr,0.271646,0.000221,14.500610,-269.072266,-2.692917,0.005680,17.578247,-128.886719,-2.903580,0.002530
Cc1ccc(N)c(N)c1,CN(C)N=O,0.237026,0.000168,17.932983,-623.593750,-3.073685,0.004579,18.555420,-825.074219,-2.764732,0.001112
Cc1ccc(N)c(N)c1,c1ccc(C2CCCCC2)cc1,0.270300,0.000207,12.990845,366.689453,-2.407166,0.004581,14.692932,358.675781,-2.835777,0.004902
Cc1ccc(N)c(N)c1,N#Cc1ccncc1,0.236720,0.000164,17.329041,-786.837891,-2.865852,0.004109,18.226959,-710.876953,-2.756973,0.000884
Cc1ccc(N)c(N)c1,CN(C)C(=S)Nc1ccccc1,0.227677,0.000149,17.680908,-670.628906,-2.954109,0.004092,16.484955,-806.964844,-2.441055,0.000813
Cc1ccc(N)c(N)c1,CCC(N)CC,0.222248,0.000124,14.288971,-621.373047,-2.447327,0.002739,16.893677,-274.654297,-2.318405,0.001511
Cc1ccc(N)c(N)c1,COC(=O)CO,0.231974,0.000164,18.769196,-781.335938,-3.176369,0.004572,17.430511,-855.570312,-2.556808,0.000515
Cc1ccc(N)c(N)c1,Cc1c(N)cccc1Cl,0.243194,0.000186,17.235352,-497.681641,-2.948021,0.004449,17.446442,-694.841797,-2.646866,0.000994
Cc1ccc(N)c(N)c1,CC1CCC(C(C)(C)OO)CC1,0.238272,0.000163,15.935150,-456.130859,-2.700844,0.004343,15.230682,-613.722656,-2.371155,0.001528
Cc1ccc(N)c(N)c1,CC(F)(Cl)CF,0.271417,0.000229,15.488098,-187.613281,-2.867325,0.005688,16.918823,-322.062500,-2.767921,0.002355
Cc1ccc(N)c(N)c1,CCCCC1OC(C)CC(C)(C)O1,0.251373,0.000178,13.689148,-36.093750,-2.341125,0.003143,16.351288,-2.734375,-2.719666,0.003393
Cc1ccc(N)c(N)c1,CC(C)(C)OCC1CO1,0.248156,0.000183,15.637207,-452.755859,-2.708244,0.003938,17.797119,-391.404297,-2.749084,0.001980
Cc1ccc(N)c(N)c1,O=P(O)(O)OP(=O)(O)O,0.136147,-0.000075,20.891205,-1474.134766,-3.775276,0.006101,6.183685,-1533.109375,-0.998116,0.001515
Cc1ccc(N)c(N)c1,CC(=O)Nc1ccc(C)cc1,0.252415,0.000195,16.142303,-418.560547,-2.812370,0.004901,15.817688,-565.716797,-2.486732,0.001440
Cc1ccc(N)c(N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246902,0.000199,18.749115,-390.068359,-3.255531,0.004863,17.956207,-778.060547,-2.744225,0.001526
Cc1ccc(N)c(N)c1,CC(C)(O)CCC1CCCCC1,0.251288,0.000184,14.393433,28.021484,-2.587379,0.004631,15.092926,-200.408203,-2.570892,0.002983
Cc1ccc(N)c(N)c1,COCC(F)(F)F,0.269067,0.000220,14.880890,-202.783203,-2.682060,0.005032,16.541290,-181.656250,-2.726112,0.002308
Cc1ccc(N)c(N)c1,COCC(O)COC,0.229246,0.000155,18.242981,-819.851562,-3.017929,0.004154,18.399719,-903.687500,-2.742889,0.000721
Cc1ccc(N)c(N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240533,0.000187,18.584442,-293.056641,-3.134026,0.003997,17.376831,-885.435547,-2.767769,0.002304
Cc1ccc(N)c(N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197745,0.000094,19.831360,-1043.759766,-3.243416,0.003935,15.936035,-1140.421875,-2.279663,0.000319
Cc1ccc(N)c(N)c1,CC(C)C(F)F,0.277742,0.000231,13.947906,-21.021484,-2.639046,0.005565,15.885864,63.966797,-2.799377,0.003329
Cc1ccc(N)c(N)c1,CCCCC1C=C(C)CC(C)O1,0.250641,0.000173,13.156982,64.144531,-2.247421,0.002971,16.618469,249.496094,-2.863327,0.003823
Cc1ccc(N)c(N)c1,COc1ccc(C(C)=O)cc1,0.251471,0.000194,16.540314,-434.408203,-2.835121,0.004433,17.212128,-611.056641,-2.684586,0.001615
Cc1ccc(N)c(N)c1,Oc1cc(O)ncn1,0.214287,0.000113,17.193756,-563.728516,-2.914261,0.004016,13.744995,-896.015625,-2.063133,0.001530
Cc1ccc(N)c(N)c1,COCCCCl,0.258565,0.000200,14.397919,-364.675781,-2.600792,0.004358,18.125000,-124.390625,-2.860222,0.002197
Cc1ccc(N)c(N)c1,CCCOC,0.245346,0.000170,13.847595,-352.832031,-2.450653,0.003553,17.955414,43.089844,-2.813446,0.002418
Cc1ccc(N)c(N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.257291,0.000182,12.063599,422.052734,-2.306534,0.004783,14.504791,583.039062,-2.778267,0.004238
Cc1ccc(N)c(N)c1,CCP(CC)CC,0.252611,0.000172,12.315491,-26.097656,-2.147148,0.002829,17.501282,514.683594,-2.916832,0.003922
Cc1ccc(N)c(N)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246658,0.000167,14.150146,8.626953,-2.337265,0.002611,16.459656,-118.822266,-2.683891,0.003504
Cc1ccc(N)c(N)c1,Fc1cc(F)c(F)cc1F,0.271881,0.000215,13.546844,33.880859,-2.524529,0.005269,15.876526,43.884766,-2.778336,0.003417
Cc1ccc(N)c(N)c1,CCCCc1ccc(C(=O)O)cc1,0.227067,0.000137,16.241699,-675.957031,-2.762581,0.004467,14.402130,-731.302734,-2.181801,0.001079
Cc1ccc(N)c(N)c1,C=Cc1c(C)cc(C)cc1C,0.272568,0.000213,13.437012,334.599609,-2.506546,0.004841,15.048584,200.835938,-2.838928,0.004792
