SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CCF)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253104,0.000206,19.617889,-280.439453,-3.330078,0.004620,15.400909,-612.486328,-2.432541,0.001680
CN(CCF)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259706,0.000203,18.403900,576.306641,-3.041512,0.003222,11.641174,-114.447266,-2.144066,0.003825
CN(CCF)C(C)(C)C,Cc1cccc(CO)c1,0.239842,0.000173,18.180939,-363.988281,-2.999916,0.003900,13.958069,-634.423828,-2.173111,0.001455
CN(CCF)C(C)(C)C,COC(C)CO,0.250642,0.000195,17.464722,-222.294922,-3.080338,0.004576,15.654907,-614.800781,-2.415672,0.001915
CN(CCF)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.233107,0.000132,18.270813,1261.339844,-2.671127,0.001266,3.717621,160.904297,-1.102493,0.005954
CN(CCF)C(C)(C)C,CC(Cl)Br,0.251706,0.000206,17.813354,-585.488281,-3.112961,0.005141,17.689148,-681.519531,-2.635925,0.000670
CN(CCF)C(C)(C)C,CCCOC(F)F,0.257907,0.000216,17.614868,-495.882812,-3.108528,0.005253,17.356934,-668.958984,-2.643074,0.001090
CN(CCF)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260466,0.000218,17.021210,-351.164062,-3.007668,0.005151,16.347046,-613.269531,-2.594322,0.001717
CN(CCF)C(C)(C)C,CCC(=O)C1=NCCC1,0.252917,0.000208,18.120575,-462.378906,-3.172295,0.005042,17.106018,-721.363281,-2.614929,0.001354
CN(CCF)C(C)(C)C,NC(CF)(CF)CF,0.258103,0.000208,17.851105,-27.406250,-3.151413,0.004724,15.133667,-402.789062,-2.389832,0.002067
CN(CCF)C(C)(C)C,CC(C)CCCC(C)CC=O,0.259653,0.000219,17.741241,-354.326172,-3.122292,0.005163,16.523712,-697.236328,-2.610855,0.001814
CN(CCF)C(C)(C)C,Cc1coc(C)n1,0.252067,0.000209,18.448639,-449.312500,-3.264038,0.005152,17.670410,-722.908203,-2.675262,0.001339
CN(CCF)C(C)(C)C,NC(=S)NC(N)=S,0.241016,0.000150,18.538208,928.029297,-2.578011,0.002286,7.936157,9.613281,-1.414322,0.003901
CN(CCF)C(C)(C)C,FC(F)C(Cl)C(F)F,0.240643,0.000179,19.014282,-635.205078,-3.217285,0.004653,17.072845,-737.222656,-2.551765,0.000803
CN(CCF)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249099,0.000187,15.964233,-118.494141,-2.709213,0.004202,14.999390,-464.570312,-2.433075,0.001985
CN(CCF)C(C)(C)C,NNC(=O)c1ccccc1,0.263678,0.000203,17.450287,1098.498047,-2.923180,0.002862,10.138794,217.148438,-2.005356,0.005145
CN(CCF)C(C)(C)C,ClC=CBr,0.249087,0.000198,17.596252,-675.082031,-3.061302,0.005126,18.002106,-710.398438,-2.673187,0.000490
CN(CCF)C(C)(C)C,CN(C)N=O,0.256286,0.000200,17.148407,-65.070312,-3.176064,0.005193,15.896759,-343.535156,-2.338081,0.002026
CN(CCF)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.264284,0.000225,17.064178,-356.343750,-3.037903,0.005368,16.225189,-638.539062,-2.575340,0.001734
CN(CCF)C(C)(C)C,N#Cc1ccncc1,0.243925,0.000189,19.117157,-494.087891,-3.211243,0.004482,16.884735,-764.253906,-2.568855,0.001222
CN(CCF)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.244027,0.000174,18.383545,72.224609,-2.992737,0.003355,13.939392,-400.621094,-2.253838,0.002317
CN(CCF)C(C)(C)C,CCC(N)CC,0.256716,0.000209,16.842224,-168.056641,-3.131470,0.005883,17.150482,-550.810547,-2.704338,0.002173
CN(CCF)C(C)(C)C,COC(=O)CO,0.240163,0.000167,17.342499,-294.404297,-3.079262,0.004488,13.762878,-484.894531,-2.017120,0.001388
CN(CCF)C(C)(C)C,Cc1c(N)cccc1Cl,0.233381,0.000166,19.690308,-497.089844,-3.198090,0.003811,16.159088,-802.394531,-2.498428,0.001390
CN(CCF)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.216460,0.000131,18.033386,-710.398438,-2.871811,0.003409,14.161591,-806.140625,-2.107063,0.000561
CN(CCF)C(C)(C)C,CC(F)(Cl)CF,0.254436,0.000211,18.242279,-508.501953,-3.202065,0.005237,17.224121,-679.332031,-2.593781,0.000992
CN(CCF)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260863,0.000223,17.614075,-351.033203,-3.113663,0.005246,16.780670,-703.292969,-2.664139,0.001826
CN(CCF)C(C)(C)C,CC(C)(C)OCC1CO1,0.258422,0.000221,18.235321,-453.976562,-3.233925,0.005398,17.451569,-722.613281,-2.678246,0.001368
CN(CCF)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.176748,-0.000018,18.134735,278.398438,-3.100174,0.004523,-6.762482,-516.242188,0.667213,0.004538
CN(CCF)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.260499,0.000211,18.164612,222.699219,-3.027054,0.003621,13.596924,-340.554688,-2.374313,0.003054
CN(CCF)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248124,0.000170,18.142639,611.097656,-3.106308,0.004098,11.464294,206.972656,-1.915756,0.002383
CN(CCF)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.260257,0.000215,17.223480,102.224609,-3.000572,0.004198,14.060455,-395.146484,-2.426552,0.003046
CN(CCF)C(C)(C)C,COCC(F)(F)F,0.259684,0.000219,17.461945,-400.919922,-3.122505,0.005357,17.029205,-600.261719,-2.597153,0.001250
CN(CCF)C(C)(C)C,COCC(O)COC,0.256915,0.000211,17.757477,-234.308594,-3.181992,0.004964,16.590820,-583.597656,-2.548508,0.001809
CN(CCF)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247546,0.000177,19.271484,1161.244141,-2.866661,0.001177,8.350739,50.304688,-1.846275,0.005599
CN(CCF)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197689,0.000063,19.288849,-247.341797,-3.009003,0.003148,5.746307,-842.951172,-1.016312,0.002521
CN(CCF)C(C)(C)C,CC(C)C(F)F,0.263504,0.000226,17.210602,-456.533203,-3.087257,0.005554,16.994659,-630.968750,-2.621506,0.001223
CN(CCF)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.259648,0.000219,17.392639,-362.332031,-3.064095,0.005172,16.439331,-664.832031,-2.602333,0.001676
CN(CCF)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.259146,0.000216,18.612579,-273.195312,-3.259270,0.005069,15.953247,-591.205078,-2.507492,0.001733
CN(CCF)C(C)(C)C,Oc1cc(O)ncn1,0.229934,0.000130,16.963745,426.261719,-2.721886,0.002690,7.427124,-335.244141,-1.403984,0.003912
CN(CCF)C(C)(C)C,COCCCCl,0.261330,0.000219,17.127502,-423.607422,-3.071671,0.005440,16.861053,-642.107422,-2.589684,0.001378
CN(CCF)C(C)(C)C,CCCOC,0.256274,0.000211,16.992157,-465.878906,-3.043396,0.005397,17.186981,-631.515625,-2.631645,0.001129
CN(CCF)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260329,0.000216,16.528046,-342.623047,-2.941086,0.005209,15.835388,-551.367188,-2.485283,0.001433
CN(CCF)C(C)(C)C,CCP(CC)CC,0.258001,0.000217,17.470154,-422.585938,-3.095749,0.005302,17.011871,-685.652344,-2.639679,0.001409
CN(CCF)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261176,0.000227,18.272339,-303.126953,-3.216942,0.005209,16.881958,-755.423828,-2.717896,0.002157
CN(CCF)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.252687,0.000208,18.017975,-557.248047,-3.144203,0.005188,17.414307,-721.685547,-2.650864,0.000967
CN(CCF)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.195208,0.000078,18.175873,-950.130859,-2.953545,0.003599,11.844452,-997.408203,-1.703323,0.000344
CN(CCF)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.263926,0.000226,17.247345,-371.517578,-3.074501,0.005424,16.494110,-652.589844,-2.604301,0.001669
CN(CCF)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.256640,0.000216,18.179443,-432.546875,-3.195587,0.005214,16.917908,-715.498047,-2.624084,0.001470
