SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254194,0.000204,19.411072,-198.445312,-3.335770,0.004729,13.910278,-412.435547,-2.200500,0.001445
CCCC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269679,0.000210,15.593140,1526.853516,-2.893982,0.002900,9.331696,709.921875,-2.089943,0.006036
CCCC(C)c1ccccc1,Cc1cccc(CO)c1,0.278725,0.000239,15.991425,599.927734,-3.114929,0.004872,12.238037,17.798828,-2.254280,0.004377
CCCC(C)c1ccccc1,COC(C)CO,0.268146,0.000222,16.371307,233.820312,-3.147141,0.005136,15.062439,-277.931641,-2.467445,0.003285
CCCC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.231325,0.000141,14.841644,2774.402344,-2.677086,0.000030,7.052429,1820.589844,-2.064224,0.007836
CCCC(C)c1ccccc1,CC(Cl)Br,0.265653,0.000233,17.483826,-441.597656,-3.219078,0.005950,16.609467,-489.625000,-2.497604,0.000893
CCCC(C)c1ccccc1,CCCOC(F)F,0.270551,0.000240,17.089142,-342.867188,-3.152641,0.005978,16.198029,-507.726562,-2.507622,0.001367
CCCC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258751,0.000219,17.755859,-421.443359,-3.143578,0.005343,16.471161,-650.070312,-2.563484,0.001347
CCCC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.260286,0.000218,17.904846,-267.679688,-3.244820,0.005316,16.271698,-589.003906,-2.517548,0.001840
CCCC(C)c1ccccc1,NC(CF)(CF)CF,0.266668,0.000214,15.352234,289.902344,-3.118507,0.006011,14.168488,30.853516,-2.214027,0.002824
CCCC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.261334,0.000226,18.417816,-368.382812,-3.273384,0.005468,16.504547,-697.966797,-2.586884,0.001720
CCCC(C)c1ccccc1,Cc1coc(C)n1,0.257288,0.000212,17.889984,-296.015625,-3.274117,0.005479,16.717316,-555.500000,-2.540482,0.001557
CCCC(C)c1ccccc1,NC(=S)NC(N)=S,0.203125,0.000081,14.248260,2174.824219,-3.016693,0.004098,11.435516,1788.082031,-2.099480,0.004144
CCCC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.263354,0.000222,17.078400,-294.220703,-3.232056,0.006062,16.129211,-288.162109,-2.338943,0.001026
CCCC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262721,0.000210,14.634460,328.968750,-2.810303,0.005001,13.038483,62.736328,-2.196945,0.003015
CCCC(C)c1ccccc1,NNC(=O)c1ccccc1,0.270912,0.000211,14.345398,1393.318359,-3.029289,0.004352,10.733307,723.197266,-2.143585,0.005668
CCCC(C)c1ccccc1,ClC=CBr,0.267143,0.000233,16.984192,-446.732422,-3.129517,0.005835,16.595551,-515.765625,-2.533272,0.001082
CCCC(C)c1ccccc1,CN(C)N=O,0.252942,0.000187,16.706329,177.867188,-3.211647,0.005414,14.546844,-16.742188,-2.149887,0.001718
CCCC(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.274634,0.000251,17.509644,-321.179688,-3.194832,0.006087,15.616913,-560.076172,-2.505890,0.001707
CCCC(C)c1ccccc1,N#Cc1ccncc1,0.255449,0.000204,18.270813,-172.173828,-3.250862,0.004831,15.503876,-488.185547,-2.389313,0.001821
CCCC(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.262674,0.000208,17.859436,424.054688,-3.185608,0.004264,11.842682,24.876953,-2.064003,0.003044
CCCC(C)c1ccccc1,CCC(N)CC,0.256772,0.000210,17.120483,-153.677734,-3.229019,0.005937,16.807587,-533.771484,-2.626549,0.002235
CCCC(C)c1ccccc1,COC(=O)CO,0.263947,0.000211,15.978363,354.191406,-3.173813,0.004950,13.914978,76.591797,-2.160889,0.002877
CCCC(C)c1ccccc1,Cc1c(N)cccc1Cl,0.265312,0.000219,16.922699,102.060547,-3.161171,0.005099,14.394714,-332.201172,-2.335266,0.002753
CCCC(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.273365,0.000238,16.851990,370.333984,-3.158470,0.004837,14.121033,-313.451172,-2.517441,0.004092
CCCC(C)c1ccccc1,CC(F)(Cl)CF,0.266824,0.000232,17.396088,-359.285156,-3.218880,0.005896,15.972595,-387.158203,-2.392471,0.000986
CCCC(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258997,0.000221,18.260223,-383.994141,-3.205948,0.005201,16.631622,-717.722656,-2.620331,0.001736
CCCC(C)c1ccccc1,CC(C)(C)OCC1CO1,0.261515,0.000224,17.992859,-360.080078,-3.255951,0.005504,16.891785,-660.556641,-2.606087,0.001695
CCCC(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.167930,0.000030,12.613831,4491.296875,-2.039642,-0.001662,6.298004,3328.677734,-2.028587,0.008685
CCCC(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.281975,0.000241,16.277802,832.166016,-3.049866,0.004302,11.020416,151.693359,-2.172935,0.004876
CCCC(C)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232761,0.000143,17.677765,964.267578,-3.345337,0.004486,11.080048,794.119141,-1.946297,0.002265
CCCC(C)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.280376,0.000248,16.560486,542.945312,-3.119629,0.004868,12.633972,-120.583984,-2.384361,0.004446
CCCC(C)c1ccccc1,COCC(F)(F)F,0.267683,0.000230,16.559113,-196.984375,-3.134727,0.005861,15.873993,-350.138672,-2.423759,0.001566
CCCC(C)c1ccccc1,COCC(O)COC,0.262889,0.000215,17.033997,-98.781250,-3.195206,0.005364,15.850433,-441.810547,-2.421043,0.002114
CCCC(C)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260603,0.000195,15.184052,1910.101562,-2.883911,0.001812,9.295654,857.333984,-2.234276,0.007332
CCCC(C)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239421,0.000153,14.919037,1955.343750,-2.977188,0.002130,9.474213,1155.529297,-2.107018,0.006316
CCCC(C)c1ccccc1,CC(C)C(F)F,0.274013,0.000247,16.922119,-338.474609,-3.173393,0.006292,16.195099,-479.916016,-2.513229,0.001384
CCCC(C)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.256763,0.000217,18.188568,-431.431641,-3.188881,0.005182,16.702515,-697.236328,-2.605270,0.001436
CCCC(C)c1ccccc1,COc1ccc(C(C)=O)cc1,0.263162,0.000217,17.945496,-125.953125,-3.225883,0.005188,14.624207,-410.519531,-2.311333,0.001872
CCCC(C)c1ccccc1,Oc1cc(O)ncn1,0.257129,0.000182,12.279694,2294.962891,-2.763077,0.002830,10.187103,1299.396484,-2.269997,0.007946
CCCC(C)c1ccccc1,COCCCCl,0.265113,0.000226,17.027710,-327.230469,-3.132904,0.005659,16.430695,-558.695312,-2.528610,0.001585
CCCC(C)c1ccccc1,CCCOC,0.257918,0.000218,17.749084,-443.304688,-3.189217,0.005436,17.274475,-686.033203,-2.639771,0.001287
CCCC(C)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.270980,0.000236,16.128326,-229.716797,-2.972343,0.005817,14.442474,-369.283203,-2.308762,0.001550
CCCC(C)c1ccccc1,CCP(CC)CC,0.257331,0.000219,18.145691,-440.808594,-3.206421,0.005353,16.717438,-676.121094,-2.585182,0.001298
CCCC(C)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260773,0.000225,18.545166,-322.818359,-3.257912,0.005210,16.709778,-758.421875,-2.667381,0.002120
CCCC(C)c1ccccc1,Fc1cc(F)c(F)cc1F,0.268375,0.000236,17.140137,-323.654297,-3.163574,0.005883,15.668396,-476.355469,-2.440331,0.001454
CCCC(C)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.278424,0.000242,16.554382,631.087891,-3.105728,0.004427,12.117188,-103.083984,-2.330437,0.004713
CCCC(C)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.273055,0.000250,17.714630,-348.015625,-3.230316,0.006070,15.843903,-569.585938,-2.520660,0.001582
CCCC(C)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259587,0.000225,18.555115,-417.429688,-3.295563,0.005506,16.593872,-679.292969,-2.578857,0.001414
CCCC(C)c1ccccc1,FC1CCCN1,0.262439,0.000219,17.294067,-171.388672,-3.206886,0.005351,15.794678,-390.535156,-2.422371,0.001662
CCCC(C)c1ccccc1,CCCCCCCC(=O)NC,0.277866,0.000239,17.040405,681.396484,-3.045334,0.004119,11.908386,-43.626953,-2.293266,0.004578
CCCC(C)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271669,0.000229,14.758026,173.330078,-2.908684,0.006075,13.754913,-48.861328,-2.297928,0.002704
CCCC(C)c1ccccc1,C1=CC2C=CC1C2,0.272390,0.000243,16.930756,-349.332031,-3.123383,0.006100,15.921509,-531.833984,-2.507904,0.001457
CCCC(C)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.276663,0.000243,16.778503,387.646484,-3.153603,0.005027,13.348389,-236.558594,-2.423439,0.004035
CCCC(C)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263597,0.000231,18.329224,-211.955078,-3.212761,0.004832,16.752625,-776.486328,-2.811043,0.002747
CCCC(C)c1ccccc1,CCC(C)CCF,0.271778,0.000244,17.145538,-355.244141,-3.155800,0.006066,16.242279,-560.408203,-2.553658,0.001470
CCCC(C)c1ccccc1,C=Cc1cccc(CC)c1,0.272807,0.000249,17.702118,-357.636719,-3.230957,0.006082,15.958038,-574.728516,-2.526100,0.001560
CCCC(C)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.248623,0.000197,17.329834,-162.734375,-3.210472,0.005151,16.595184,-476.060547,-2.506645,0.001851
CCCC(C)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270990,0.000238,16.455872,-374.566406,-2.991165,0.005618,15.618988,-490.755859,-2.516647,0.001564
CCCC(C)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.265096,0.000218,17.190399,179.412109,-3.187149,0.004833,14.274750,-339.494141,-2.361748,0.003107
CCCC(C)c1ccccc1,FC(F)CC(F)(F)F,0.270941,0.000232,16.151917,-120.146484,-3.111839,0.006154,14.852905,-151.966797,-2.221748,0.001473
CCCC(C)c1ccccc1,N#CCCOCCC#N,0.239579,0.000160,18.025208,633.384766,-3.320679,0.004764,11.426208,549.121094,-1.910362,0.001480
CCCC(C)c1ccccc1,CCC(C)C(C)C(C)C,0.270463,0.000235,16.475647,-298.646484,-2.988968,0.005730,15.237885,-415.537109,-2.489479,0.001910
CCCC(C)c1ccccc1,Cn1c(=O)ccc2ccccc21,0.254760,0.000197,18.220367,44.509766,-3.241608,0.004696,14.028137,-269.003906,-2.212349,0.001874
CCCC(C)c1ccccc1,CCOC(=O)c1ccccc1N,0.271404,0.000230,17.089233,229.697266,-3.131599,0.004856,13.828400,-296.599609,-2.378563,0.003332
CCCC(C)c1ccccc1,ClC1CN2CCC1CC2,0.257593,0.000218,18.154724,-390.271484,-3.256073,0.005310,17.105164,-656.632812,-2.617638,0.001472
CCCC(C)c1ccccc1,CC=CCCCCCCCC#N,0.262933,0.000225,18.621552,-260.449219,-3.265106,0.005262,15.195557,-586.255859,-2.443077,0.001791
CCCC(C)c1ccccc1,COCCl,0.265951,0.000225,16.950439,-250.257812,-3.173492,0.005817,15.753418,-317.712891,-2.341118,0.001202
CCCC(C)c1ccccc1,NCCc1cccnc1,0.264487,0.000207,16.101288,407.160156,-3.241318,0.005578,14.136963,-89.636719,-2.298363,0.003507
CCCC(C)c1ccccc1,Cc1cccc(C(=O)O)c1,0.274765,0.000233,16.438965,618.851562,-3.117058,0.004392,12.155029,-26.412109,-2.261414,0.004394
CCCC(C)c1ccccc1,C=CCNC,0.262804,0.000223,17.170227,-212.890625,-3.217567,0.005796,16.881714,-582.498047,-2.617912,0.002059
CCCC(C)c1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.257701,0.000191,12.689758,556.751953,-2.514313,0.004923,12.035248,496.070312,-2.286537,0.003766
CCCC(C)c1ccccc1,CC(CO)C(F)(F)F,0.279988,0.000241,15.137085,656.962891,-3.075661,0.005360,12.869232,135.867188,-2.309601,0.004397
CCCC(C)c1ccccc1,CC(C)C(=O)C(F)(F)F,0.271463,0.000241,16.878571,-245.445312,-3.140747,0.005983,15.590759,-451.339844,-2.447197,0.001667
