SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249019,0.000205,20.184662,-441.181641,-3.407051,0.004707,15.930145,-668.117188,-2.465363,0.001121
C=C(C)C(=O)OCCC,CC(=O)Nc1ccc(C=O)cc1,0.263096,0.000217,18.432861,328.328125,-3.153076,0.003842,12.836243,-226.214844,-2.267525,0.003263
C=C(C)C(=O)OCCC,Cc1cccc(CO)c1,0.252488,0.000212,18.929382,-285.960938,-3.277512,0.004702,16.175018,-674.304688,-2.546059,0.001755
C=C(C)C(=O)OCCC,COC(C)CO,0.260722,0.000220,17.578430,-117.281250,-3.210732,0.005148,16.686218,-567.882812,-2.638718,0.002403
C=C(C)C(=O)OCCC,Nc1nc(=O)c2ccccc2o1,0.251080,0.000183,18.647919,812.841797,-3.017113,0.002461,9.059021,108.582031,-1.816017,0.004473
C=C(C)C(=O)OCCC,CC(Cl)Br,0.248387,0.000203,18.674347,-708.210938,-3.261436,0.005424,18.489502,-692.119141,-2.771111,0.000488
C=C(C)C(=O)OCCC,CCCOC(F)F,0.260767,0.000226,17.936981,-499.421875,-3.195175,0.005585,17.293640,-655.134766,-2.639427,0.001005
C=C(C)C(=O)OCCC,COC1CC2CCC1(C)C2(C)C,0.260416,0.000218,17.083832,-337.152344,-3.010696,0.005071,16.182098,-579.085938,-2.592178,0.001812
C=C(C)C(=O)OCCC,CCC(=O)C1=NCCC1,0.255057,0.000214,18.409485,-478.498047,-3.213593,0.005143,17.043427,-721.642578,-2.617874,0.001290
C=C(C)C(=O)OCCC,NC(CF)(CF)CF,0.253971,0.000206,17.906738,-222.277344,-3.264915,0.005403,16.247742,-480.521484,-2.464066,0.001634
C=C(C)C(=O)OCCC,CC(C)CCCC(C)CC=O,0.262483,0.000227,17.896576,-349.972656,-3.180763,0.005406,16.547485,-686.050781,-2.630402,0.001789
C=C(C)C(=O)OCCC,Cc1coc(C)n1,0.253059,0.000213,18.710968,-455.849609,-3.306160,0.005241,17.510040,-716.490234,-2.660034,0.001300
C=C(C)C(=O)OCCC,NC(=S)NC(N)=S,0.220470,0.000122,19.294983,-212.279297,-3.208824,0.004095,15.113708,-580.144531,-2.250931,0.002100
C=C(C)C(=O)OCCC,FC(F)C(Cl)C(F)F,0.230359,0.000161,20.337921,-904.677734,-3.485855,0.004810,19.135590,-886.960938,-2.737190,0.000532
C=C(C)C(=O)OCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242185,0.000176,16.502991,-198.691406,-2.753944,0.004049,15.418640,-519.970703,-2.515999,0.001854
C=C(C)C(=O)OCCC,NNC(=O)c1ccccc1,0.266882,0.000218,17.292267,450.791016,-3.172752,0.004588,12.821564,-62.482422,-2.224937,0.003543
C=C(C)C(=O)OCCC,ClC=CBr,0.248444,0.000197,18.261108,-771.125000,-3.200600,0.005451,18.737000,-654.617188,-2.848618,0.000623
