SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.218059,0.000141,20.401703,-911.441406,-3.322342,0.004200,15.665283,-997.720703,-2.323380,0.000507
Cc1ccc(C)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.221395,0.000136,18.706909,-609.093750,-3.122223,0.004093,13.799103,-905.847656,-2.091324,0.001448
Cc1ccc(C)c(O)c1,Cc1cccc(CO)c1,0.234672,0.000168,18.573120,-609.541016,-3.148361,0.004473,15.292023,-800.242188,-2.306168,0.001078
Cc1ccc(C)c(O)c1,COC(C)CO,0.197566,0.000088,20.777191,-1097.117188,-3.284470,0.003690,15.675659,-1226.033203,-2.355484,0.001019
Cc1ccc(C)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.230363,0.000157,19.062927,-231.115234,-3.124275,0.003559,13.076874,-682.199219,-2.087502,0.002181
Cc1ccc(C)c(O)c1,CC(Cl)Br,0.275764,0.000241,15.022064,-296.177734,-2.927383,0.006947,16.920044,0.787109,-2.762444,0.001245
Cc1ccc(C)c(O)c1,CCCOC(F)F,0.270686,0.000232,15.576691,-337.390625,-2.881149,0.006116,16.670929,-129.470703,-2.734924,0.001418
Cc1ccc(C)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.234746,0.000154,16.605133,-742.886719,-2.698074,0.003911,16.151733,-460.191406,-2.546196,0.001172
Cc1ccc(C)c(O)c1,CCC(=O)C1=NCCC1,0.198896,0.000091,19.308807,-1215.951172,-2.931999,0.003342,15.377991,-1078.683594,-2.291718,0.000174
Cc1ccc(C)c(O)c1,NC(CF)(CF)CF,0.200903,0.000093,18.097260,-931.431641,-2.961311,0.003812,13.402161,-947.960938,-1.907547,0.000218
Cc1ccc(C)c(O)c1,CC(C)CCCC(C)CC=O,0.218962,0.000130,18.728790,-1013.408203,-3.017792,0.003935,16.443207,-871.347656,-2.433899,0.000440
