SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCN(CC#C)CC#C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246338,0.000197,18.733063,-415.283203,-3.220818,0.004728,17.083771,-812.490234,-2.663895,0.001722
C#CCN(CC#C)CC#C,CC(=O)Nc1ccc(C=O)cc1,0.260986,0.000211,16.950653,246.949219,-2.994415,0.004416,14.086426,-368.919922,-2.467735,0.003575
C#CCN(CC#C)CC#C,Cc1cccc(CO)c1,0.257685,0.000208,16.478210,-28.582031,-2.964500,0.004949,14.816162,-407.496094,-2.476418,0.002645
C#CCN(CC#C)CC#C,COC(C)CO,0.237068,0.000169,18.114258,-550.152344,-3.059616,0.004257,16.855621,-838.294922,-2.576378,0.001485
C#CCN(CC#C)CC#C,Nc1nc(=O)c2ccccc2o1,0.251617,0.000183,16.892517,1176.865234,-2.931549,0.002799,10.515198,285.355469,-2.236908,0.005744
C#CCN(CC#C)CC#C,CC(Cl)Br,0.268905,0.000229,15.817444,-346.160156,-2.927002,0.005877,17.051331,-392.423828,-2.686340,0.001506
C#CCN(CC#C)CC#C,CCCOC(F)F,0.267571,0.000225,15.856812,-370.855469,-2.884178,0.005525,17.097229,-409.728516,-2.729637,0.001704
C#CCN(CC#C)CC#C,COC1CC2CCC1(C)C2(C)C,0.247049,0.000173,15.447449,-419.603516,-2.588577,0.003733,16.246521,-311.251953,-2.610222,0.002292
C#CCN(CC#C)CC#C,CCC(=O)C1=NCCC1,0.235462,0.000165,17.920593,-791.851562,-2.945580,0.004023,18.077728,-780.175781,-2.743935,0.000922
C#CCN(CC#C)CC#C,NC(CF)(CF)CF,0.250658,0.000197,17.057648,-343.625000,-3.004807,0.004894,17.080444,-656.097656,-2.616341,0.001539
C#CCN(CC#C)CC#C,CC(C)CCCC(C)CC=O,0.249147,0.000189,16.781250,-473.162109,-2.856621,0.004309,16.923309,-585.337891,-2.664490,0.001673
C#CCN(CC#C)CC#C,Cc1coc(C)n1,0.232617,0.000159,18.002319,-779.695312,-3.017632,0.004277,17.730042,-837.990234,-2.620468,0.000738
C#CCN(CC#C)CC#C,NC(=S)NC(N)=S,0.243358,0.000167,17.097229,265.236328,-3.014061,0.005002,15.059418,-259.808594,-2.304184,0.002588
C#CCN(CC#C)CC#C,FC(F)C(Cl)C(F)F,0.262073,0.000219,16.568817,-426.650391,-3.002113,0.005640,17.353546,-552.115234,-2.672203,0.001181
C#CCN(CC#C)CC#C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255686,0.000187,13.345062,479.423828,-2.376320,0.003861,13.496521,161.376953,-2.484352,0.003853
C#CCN(CC#C)CC#C,NNC(=O)c1ccccc1,0.265789,0.000220,16.885071,321.316406,-3.044159,0.004776,14.892609,-315.537109,-2.560158,0.003635
C#CCN(CC#C)CC#C,ClC=CBr,0.273616,0.000229,14.705231,-299.712891,-2.747971,0.005848,16.982513,-170.851562,-2.772781,0.002030
C#CCN(CC#C)CC#C,CN(C)N=O,0.239281,0.000175,18.520630,-574.718750,-3.211075,0.004750,18.669769,-858.470703,-2.759964,0.001358
C#CCN(CC#C)CC#C,c1ccc(C2CCCCC2)cc1,0.275041,0.000227,14.403687,-38.078125,-2.642395,0.005120,15.443512,-94.054688,-2.717659,0.003375
C#CCN(CC#C)CC#C,N#Cc1ccncc1,0.245357,0.000187,17.454254,-544.187500,-2.994125,0.004584,17.613800,-760.175781,-2.652061,0.001162
C#CCN(CC#C)CC#C,CN(C)C(=S)Nc1ccccc1,0.250417,0.000197,17.278229,-291.939453,-2.977005,0.004447,16.578796,-684.855469,-2.591034,0.001901
C#CCN(CC#C)CC#C,CCC(N)CC,0.217329,0.000121,16.902008,-728.144531,-2.796394,0.003733,15.900482,-765.550781,-2.357742,0.001088
C#CCN(CC#C)CC#C,COC(=O)CO,0.239231,0.000178,18.327515,-520.101562,-3.134552,0.004511,16.348938,-758.265625,-2.456085,0.001179
C#CCN(CC#C)CC#C,Cc1c(N)cccc1Cl,0.256388,0.000208,16.724854,-282.605469,-2.955437,0.004923,16.301422,-603.544922,-2.557388,0.001710
C#CCN(CC#C)CC#C,CC1CCC(C(C)(C)OO)CC1,0.246737,0.000185,16.578918,-230.250000,-2.842743,0.004263,14.735687,-588.400391,-2.392159,0.002155
C#CCN(CC#C)CC#C,CC(F)(Cl)CF,0.267877,0.000233,16.787323,-374.371094,-3.085800,0.005910,17.406281,-552.115234,-2.706284,0.001448
C#CCN(CC#C)CC#C,CCCCC1OC(C)CC(C)(C)O1,0.236383,0.000158,17.093872,-616.099609,-2.775230,0.003505,17.150177,-679.033203,-2.701523,0.001909
C#CCN(CC#C)CC#C,CC(C)(C)OCC1CO1,0.237246,0.000170,18.396179,-746.011719,-3.082542,0.004295,18.347382,-824.367188,-2.789291,0.001068
C#CCN(CC#C)CC#C,O=P(O)(O)OP(=O)(O)O,0.181025,0.000005,16.502319,204.986328,-3.028778,0.005654,-0.072327,-517.146484,-0.168442,0.003629
C#CCN(CC#C)CC#C,CC(=O)Nc1ccc(C)cc1,0.262938,0.000218,16.461884,42.966797,-2.913033,0.004486,14.827942,-439.503906,-2.535858,0.003079
C#CCN(CC#C)CC#C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255211,0.000201,18.188354,-48.544922,-3.155296,0.004569,15.669281,-496.574219,-2.457596,0.002072
C#CCN(CC#C)CC#C,CC(C)(O)CCC1CCCCC1,0.255523,0.000199,15.161469,195.236328,-2.765007,0.004736,14.371826,-217.425781,-2.529068,0.003441
C#CCN(CC#C)CC#C,COCC(F)(F)F,0.261819,0.000216,16.266754,-384.304688,-2.915260,0.005124,17.039856,-532.419922,-2.656364,0.001489
C#CCN(CC#C)CC#C,COCC(O)COC,0.229091,0.000156,19.206238,-796.626953,-3.179306,0.004164,17.861420,-979.976562,-2.677223,0.001093
C#CCN(CC#C)CC#C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259923,0.000214,17.840576,632.392578,-3.081764,0.003441,14.376007,-323.933594,-2.681328,0.004866
C#CCN(CC#C)CC#C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230724,0.000152,18.317261,-75.759766,-3.061386,0.003707,13.194702,-699.173828,-2.131279,0.002718
C#CCN(CC#C)CC#C,CC(C)C(F)F,0.273229,0.000233,15.343964,-318.783203,-2.843056,0.005774,16.947174,-316.730469,-2.753540,0.001987
C#CCN(CC#C)CC#C,CCCCC1C=C(C)CC(C)O1,0.239598,0.000162,16.451599,-540.287109,-2.684387,0.003478,16.521210,-542.333984,-2.611374,0.001925
C#CCN(CC#C)CC#C,COc1ccc(C(C)=O)cc1,0.247489,0.000195,18.147675,-530.914062,-3.132019,0.004764,17.841034,-805.355469,-2.721535,0.001363
C#CCN(CC#C)CC#C,Oc1cc(O)ncn1,0.240991,0.000151,15.084656,821.169922,-2.733841,0.003977,10.865234,-56.228516,-2.083595,0.005229
C#CCN(CC#C)CC#C,COCCCCl,0.255578,0.000202,15.999298,-487.298828,-2.839867,0.004795,17.515564,-543.871094,-2.675804,0.001363
C#CCN(CC#C)CC#C,CCCOC,0.233925,0.000155,16.530121,-714.669922,-2.801361,0.003854,17.632904,-544.787109,-2.620171,0.001177
C#CCN(CC#C)CC#C,Fc1c(F)c(F)c(F)c(F)c1F,0.266762,0.000208,13.595123,31.050781,-2.527840,0.005135,14.885559,69.117188,-2.619720,0.003159
C#CCN(CC#C)CC#C,CCP(CC)CC,0.239654,0.000158,15.974731,-658.244141,-2.673904,0.003762,17.277557,-405.919922,-2.674904,0.001837
C#CCN(CC#C)CC#C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221537,0.000128,18.057953,-769.519531,-2.825394,0.003023,16.957001,-881.914062,-2.651588,0.001973
C#CCN(CC#C)CC#C,Fc1cc(F)c(F)cc1F,0.273292,0.000229,14.828949,-206.074219,-2.737923,0.005583,15.703735,-269.517578,-2.572151,0.002196
C#CCN(CC#C)CC#C,CCCCc1ccc(C(=O)O)cc1,0.240114,0.000168,16.630402,-301.017578,-2.832817,0.004239,13.615326,-660.523438,-2.198624,0.002057
C#CCN(CC#C)CC#C,C=Cc1c(C)cc(C)cc1C,0.272600,0.000226,14.980927,-140.591797,-2.718628,0.005203,15.769348,-222.888672,-2.699890,0.002967
C#CCN(CC#C)CC#C,C=C(C)C(=O)OC(C)(C)C,0.248046,0.000190,17.241089,-519.824219,-2.955719,0.004499,17.055359,-622.654297,-2.651817,0.001506
C#CCN(CC#C)CC#C,FC1CCCN1,0.236645,0.000176,19.004089,-698.224609,-3.240028,0.004540,18.717773,-834.763672,-2.768616,0.000756
C#CCN(CC#C)CC#C,CCCCCCCC(=O)NC,0.243827,0.000181,17.228912,-156.347656,-2.907654,0.003809,15.165558,-626.566406,-2.496773,0.002605
C#CCN(CC#C)CC#C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265891,0.000205,13.211182,437.919922,-2.506401,0.004888,14.229156,147.796875,-2.648201,0.004192
C#CCN(CC#C)CC#C,C1=CC2C=CC1C2,0.269221,0.000216,13.972565,-222.935547,-2.631554,0.005416,16.496277,5.777344,-2.763596,0.002742
