SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C#N)(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.221021,0.000154,20.972778,-895.925781,-3.375710,0.003903,18.391998,-1004.529297,-2.778496,0.000693
CC(C#N)(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.250467,0.000205,18.735596,-190.080078,-3.204384,0.004387,16.091431,-650.525391,-2.641014,0.002372
CC(C#N)(C#N)C#N,Cc1cccc(CO)c1,0.249854,0.000198,17.417450,-144.449219,-3.121445,0.004974,15.943115,-478.087891,-2.602150,0.002324
CC(C#N)(C#N)C#N,COC(C)CO,0.223600,0.000144,20.262451,-727.703125,-3.328499,0.003972,19.072601,-1047.964844,-2.944069,0.001746
CC(C#N)(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.260739,0.000217,18.446686,520.720703,-3.150818,0.003576,12.762421,-147.455078,-2.394707,0.004043
CC(C#N)(C#N)C#N,CC(Cl)Br,0.246453,0.000189,18.639343,-829.914062,-3.121773,0.004836,17.606262,-589.765625,-2.695320,0.001121
CC(C#N)(C#N)C#N,CCCOC(F)F,0.247969,0.000190,17.853790,-656.183594,-3.002426,0.004562,16.857697,-596.187500,-2.613060,0.001373
CC(C#N)(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.230347,0.000143,16.521057,-543.750000,-2.596542,0.002873,16.081421,-447.828125,-2.588234,0.002193
CC(C#N)(C#N)C#N,CCC(=O)C1=NCCC1,0.222848,0.000141,19.143585,-944.259766,-3.004066,0.003504,18.781006,-887.716797,-2.906548,0.000948
CC(C#N)(C#N)C#N,NC(CF)(CF)CF,0.237400,0.000177,19.756622,-724.324219,-3.305519,0.004610,17.941284,-914.679688,-2.729836,0.001330
CC(C#N)(C#N)C#N,CC(C)CCCC(C)CC=O,0.228366,0.000147,18.559998,-701.332031,-3.025604,0.003617,17.296722,-781.687500,-2.656616,0.001746
CC(C#N)(C#N)C#N,Cc1coc(C)n1,0.228069,0.000154,18.622559,-793.884766,-3.065422,0.004035,18.039764,-882.501953,-2.693550,0.000769
CC(C#N)(C#N)C#N,NC(=S)NC(N)=S,0.223479,0.000147,21.074158,-650.917969,-3.486465,0.004574,18.799011,-914.433594,-2.829803,0.001479
CC(C#N)(C#N)C#N,FC(F)C(Cl)C(F)F,0.239411,0.000175,19.100006,-871.464844,-3.240715,0.004849,18.027435,-793.177734,-2.637466,0.000806
CC(C#N)(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245840,0.000171,15.381409,-79.419922,-2.486282,0.003384,13.873932,-105.904297,-2.393791,0.003230
CC(C#N)(C#N)C#N,NNC(=O)c1ccccc1,0.247342,0.000200,18.897003,-307.505859,-3.209618,0.004466,16.774261,-745.277344,-2.676155,0.001955
CC(C#N)(C#N)C#N,ClC=CBr,0.251195,0.000190,16.748077,-633.408203,-2.890388,0.004873,16.828796,-311.648438,-2.619011,0.001633
CC(C#N)(C#N)C#N,CN(C)N=O,0.214655,0.000131,21.413177,-1008.533203,-3.509659,0.004066,20.132294,-1064.933594,-2.941208,0.000656
CC(C#N)(C#N)C#N,c1ccc(C2CCCCC2)cc1,0.249995,0.000181,15.150604,-303.279297,-2.553520,0.003768,14.911713,-158.279297,-2.445091,0.002720
CC(C#N)(C#N)C#N,N#Cc1ccncc1,0.240790,0.000183,18.155121,-612.449219,-3.067596,0.004472,17.801178,-800.720703,-2.683983,0.000948
CC(C#N)(C#N)C#N,CN(C)C(=S)Nc1ccccc1,0.217783,0.000142,21.744202,-978.187500,-3.518089,0.004038,18.810547,-1049.322266,-2.786934,0.000885
CC(C#N)(C#N)C#N,CCC(N)CC,0.217366,0.000124,17.513702,-663.031250,-2.916107,0.003827,17.278534,-751.048828,-2.630959,0.001541
CC(C#N)(C#N)C#N,COC(=O)CO,0.235081,0.000179,20.589142,-669.396484,-3.432701,0.004410,18.547760,-958.533203,-2.841194,0.001358
CC(C#N)(C#N)C#N,Cc1c(N)cccc1Cl,0.241965,0.000188,18.725250,-623.205078,-3.172066,0.004758,16.999634,-754.740234,-2.592201,0.001007
CC(C#N)(C#N)C#N,CC1CCC(C(C)(C)OO)CC1,0.245809,0.000193,18.310028,-261.613281,-3.153923,0.004688,16.600250,-697.187500,-2.671608,0.002272
CC(C#N)(C#N)C#N,CC(F)(Cl)CF,0.247105,0.000196,19.057281,-802.341797,-3.205467,0.004967,17.854095,-674.306641,-2.714958,0.000964
CC(C#N)(C#N)C#N,CCCCC1OC(C)CC(C)(C)O1,0.221274,0.000127,18.358063,-753.103516,-2.875908,0.002832,17.575867,-793.349609,-2.732025,0.002014
CC(C#N)(C#N)C#N,CC(C)(C)OCC1CO1,0.222598,0.000139,19.836304,-888.306641,-3.198959,0.003732,18.594208,-952.744141,-2.833267,0.001380
CC(C#N)(C#N)C#N,O=P(O)(O)OP(=O)(O)O,0.231057,0.000136,18.276978,606.009766,-3.033821,0.003638,10.025208,-54.328125,-1.834908,0.004569
