SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(CF)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255680,0.000213,19.537659,-292.708984,-3.337105,0.004862,14.802307,-563.480469,-2.354797,0.001481
CC(C)C(CF)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.276103,0.000231,16.872070,1035.822266,-3.024673,0.003571,10.143585,280.654297,-2.142044,0.005227
CC(C)C(CF)C(C)F,Cc1cccc(CO)c1,0.272959,0.000238,16.944794,348.769531,-3.173775,0.004918,13.478760,-230.048828,-2.407089,0.003817
CC(C)C(CF)C(C)F,COC(C)CO,0.268331,0.000227,16.732025,139.498047,-3.173828,0.005367,15.470184,-408.888672,-2.545456,0.003209
CC(C)C(CF)C(C)F,Nc1nc(=O)c2ccccc2o1,0.255074,0.000189,15.574799,2171.099609,-2.786987,0.001027,7.868927,1135.119141,-2.083870,0.007630
CC(C)C(CF)C(C)F,CC(Cl)Br,0.260304,0.000223,17.662994,-509.410156,-3.157722,0.005631,16.775543,-583.326172,-2.533188,0.000750
CC(C)C(CF)C(C)F,CCCOC(F)F,0.266714,0.000236,17.543396,-465.566406,-3.165070,0.005857,16.733307,-595.107422,-2.580826,0.001072
CC(C)C(CF)C(C)F,COC1CC2CCC1(C)C2(C)C,0.262642,0.000223,17.075500,-323.058594,-3.036346,0.005327,15.912170,-594.753906,-2.534592,0.001737
CC(C)C(CF)C(C)F,CCC(=O)C1=NCCC1,0.258757,0.000218,17.993408,-354.142578,-3.203133,0.005266,16.628387,-694.087891,-2.585999,0.001790
CC(C)C(CF)C(C)F,NC(CF)(CF)CF,0.263316,0.000218,16.748901,-63.603516,-3.210129,0.006094,15.595978,-357.142578,-2.434723,0.002090
CC(C)C(CF)C(C)F,CC(C)CCCC(C)CC=O,0.265200,0.000231,17.779236,-269.960938,-3.184074,0.005518,16.103546,-663.384766,-2.579132,0.002073
CC(C)C(CF)C(C)F,Cc1coc(C)n1,0.258534,0.000218,18.073456,-333.320312,-3.283913,0.005666,17.033417,-655.480469,-2.617462,0.001688
CC(C)C(CF)C(C)F,NC(=S)NC(N)=S,0.241914,0.000163,16.872589,640.728516,-3.171822,0.005106,13.469696,210.882812,-2.089653,0.002592
CC(C)C(CF)C(C)F,FC(F)C(Cl)C(F)F,0.251173,0.000208,18.890320,-644.951172,-3.315224,0.005439,17.698242,-701.240234,-2.631027,0.000596
CC(C)C(CF)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259906,0.000211,15.795227,-171.464844,-2.745354,0.004696,14.638611,-443.224609,-2.364769,0.001807
CC(C)C(CF)C(C)F,NNC(=O)c1ccccc1,0.281764,0.000239,15.640472,869.851562,-3.115692,0.005028,11.094482,227.900391,-2.110428,0.004945
CC(C)C(CF)C(C)F,ClC=CBr,0.260119,0.000220,17.125122,-558.142578,-3.080170,0.005752,17.095947,-552.781250,-2.575005,0.000614
CC(C)C(CF)C(C)F,CN(C)N=O,0.262404,0.000210,17.085388,-11.582031,-3.164764,0.005344,15.017822,-332.783203,-2.286682,0.002164
CC(C)C(CF)C(C)F,c1ccc(C2CCCCC2)cc1,0.272266,0.000242,16.842316,-283.529297,-3.050591,0.005756,15.619995,-531.373047,-2.532555,0.001891
CC(C)C(CF)C(C)F,N#Cc1ccncc1,0.254042,0.000209,19.024445,-366.230469,-3.302017,0.004961,16.432831,-680.843750,-2.542221,0.001593
CC(C)C(CF)C(C)F,CN(C)C(=S)Nc1ccccc1,0.255749,0.000204,18.720825,-17.007812,-3.196922,0.004274,13.625366,-366.089844,-2.217552,0.002059
CC(C)C(CF)C(C)F,CCC(N)CC,0.256435,0.000208,16.632141,-133.511719,-3.172432,0.006343,16.822083,-485.208984,-2.678123,0.002325
CC(C)C(CF)C(C)F,COC(=O)CO,0.267242,0.000223,16.599609,146.566406,-3.190308,0.005123,14.513855,-188.181641,-2.309555,0.002715
CC(C)C(CF)C(C)F,Cc1c(N)cccc1Cl,0.255702,0.000212,18.122772,-241.533203,-3.210243,0.005000,15.977966,-658.050781,-2.515205,0.001999
CC(C)C(CF)C(C)F,CC1CCC(C(C)(C)OO)CC1,0.269802,0.000238,17.241119,149.457031,-3.177841,0.004962,15.315308,-465.800781,-2.631996,0.003559
CC(C)C(CF)C(C)F,CC(F)(Cl)CF,0.262072,0.000230,18.317963,-502.636719,-3.280434,0.005761,17.092651,-632.015625,-2.581635,0.000928
CC(C)C(CF)C(C)F,CCCCC1OC(C)CC(C)(C)O1,0.261856,0.000224,17.673584,-319.701172,-3.119972,0.005231,16.329834,-694.361328,-2.616859,0.001978
CC(C)C(CF)C(C)F,CC(C)(C)OCC1CO1,0.263967,0.000230,18.146973,-360.796875,-3.252388,0.005593,16.926910,-710.568359,-2.652527,0.001800
CC(C)C(CF)C(C)F,O=P(O)(O)OP(=O)(O)O,0.228527,0.000131,13.454987,2775.083984,-2.502129,0.000951,6.513062,1630.111328,-1.749779,0.008716
CC(C)C(CF)C(C)F,CC(=O)Nc1ccc(C)cc1,0.280128,0.000246,17.033691,600.986328,-3.103592,0.004393,11.877258,-66.033203,-2.291878,0.004446
CC(C)C(CF)C(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251699,0.000182,17.744202,600.535156,-3.321960,0.004938,11.639526,358.203125,-1.998123,0.002398
CC(C)C(CF)C(C)F,CC(C)(O)CCC1CCCCC1,0.280183,0.000250,16.198608,535.296875,-3.107185,0.005287,13.295807,-152.564453,-2.475449,0.004574
CC(C)C(CF)C(C)F,COCC(F)(F)F,0.264642,0.000230,17.502045,-389.306641,-3.166573,0.005689,16.575287,-570.849609,-2.552681,0.001294
CC(C)C(CF)C(C)F,COCC(O)COC,0.264700,0.000223,17.363647,-173.267578,-3.223923,0.005602,16.191437,-546.001953,-2.518959,0.002118
CC(C)C(CF)C(C)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267786,0.000216,16.061981,1500.697266,-2.992088,0.002559,10.294800,510.576172,-2.355293,0.006620
CC(C)C(CF)C(C)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262115,0.000206,16.836487,866.023438,-3.114281,0.003446,11.190735,99.568359,-2.114479,0.004937
CC(C)C(CF)C(C)F,CC(C)C(F)F,0.270402,0.000242,17.320526,-426.462891,-3.166328,0.006075,16.541779,-573.642578,-2.572487,0.001202
CC(C)C(CF)C(C)F,CCCCC1C=C(C)CC(C)O1,0.260930,0.000221,17.361572,-320.531250,-3.070518,0.005215,16.144440,-654.240234,-2.571495,0.001833
