SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.194577,0.000086,20.196960,-1126.867188,-3.212997,0.003658,14.750336,-1099.566406,-2.172432,0.000329
Cc1ccc(O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.173304,0.000036,20.547546,-1309.101562,-3.264473,0.003460,13.497894,-1252.095703,-1.872215,0.000244
Cc1ccc(O)c(O)c1,Cc1cccc(CO)c1,0.201683,0.000097,18.988525,-1037.349609,-3.073914,0.003632,14.913177,-954.716797,-2.097282,0.000070
Cc1ccc(O)c(O)c1,COC(C)CO,0.161993,0.000006,22.226929,-1534.361328,-3.341103,0.003328,14.471161,-1488.375000,-2.170403,0.001009
Cc1ccc(O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.191277,0.000081,19.635132,-981.105469,-3.106880,0.003348,13.028381,-1036.125000,-1.860420,0.000294
Cc1ccc(O)c(O)c1,CC(Cl)Br,0.278966,0.000239,13.870850,-105.814453,-2.746025,0.006774,16.365448,368.544922,-2.841148,0.002011
Cc1ccc(O)c(O)c1,CCCOC(F)F,0.269797,0.000222,14.492218,-200.066406,-2.649651,0.005555,16.417755,148.208984,-2.822495,0.002141
Cc1ccc(O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.220052,0.000114,15.830353,-805.638672,-2.394875,0.002753,15.669373,-300.867188,-2.489502,0.001614
Cc1ccc(O)c(O)c1,CCC(=O)C1=NCCC1,0.174237,0.000026,19.506653,-1525.187500,-2.815269,0.003142,14.313904,-1141.232422,-2.213196,0.000511
Cc1ccc(O)c(O)c1,NC(CF)(CF)CF,0.169509,0.000027,19.150818,-1426.960938,-3.022926,0.003330,12.424469,-1150.208984,-1.646652,-0.000717
Cc1ccc(O)c(O)c1,CC(C)CCCC(C)CC=O,0.189774,0.000057,18.816833,-1246.792969,-2.931808,0.003223,15.822205,-915.814453,-2.300087,0.000696
Cc1ccc(O)c(O)c1,Cc1coc(C)n1,0.149503,-0.000021,21.319153,-1722.214844,-3.275345,0.003216,12.628693,-1422.974609,-1.725723,-0.000054
Cc1ccc(O)c(O)c1,NC(=S)NC(N)=S,0.246310,0.000179,15.967194,117.333984,-2.920952,0.005220,17.463348,-321.201172,-2.599350,0.001954
Cc1ccc(O)c(O)c1,FC(F)C(Cl)C(F)F,0.277089,0.000235,13.760529,-9.912109,-2.698860,0.006352,15.553284,224.269531,-2.665398,0.002093
Cc1ccc(O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252562,0.000173,10.451202,1150.074219,-2.065430,0.003970,11.949768,1290.470703,-2.586586,0.004906
Cc1ccc(O)c(O)c1,NNC(=O)c1ccccc1,0.171172,0.000036,21.231506,-1407.814453,-3.306808,0.003338,14.413239,-1320.283203,-2.027008,0.000088
Cc1ccc(O)c(O)c1,ClC=CBr,0.283469,0.000239,12.911621,-15.580078,-2.604401,0.006783,15.606506,540.744141,-2.790741,0.002551
Cc1ccc(O)c(O)c1,CN(C)N=O,0.164371,0.000007,21.472107,-1591.935547,-3.447899,0.004124,15.496185,-1301.138672,-2.137787,0.000319
Cc1ccc(O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.279330,0.000228,13.023041,215.564453,-2.468414,0.005447,14.095306,553.853516,-2.712524,0.003919
Cc1ccc(O)c(O)c1,N#Cc1ccncc1,0.161517,0.000007,20.766449,-1649.519531,-3.100761,0.003365,13.774719,-1410.246094,-2.017769,-0.000057
Cc1ccc(O)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.232642,0.000167,18.406677,-650.818359,-3.028847,0.003865,17.592102,-726.832031,-2.652969,0.000695
Cc1ccc(O)c(O)c1,CCC(N)CC,0.135453,-0.000058,20.089081,-1753.634766,-3.188232,0.003601,8.788330,-1399.820312,-1.174988,-0.000380
Cc1ccc(O)c(O)c1,COC(=O)CO,0.176890,0.000051,21.849548,-1351.783203,-3.409370,0.003267,15.782410,-1274.712891,-2.196243,0.000114
Cc1ccc(O)c(O)c1,Cc1c(N)cccc1Cl,0.233060,0.000162,17.102875,-680.015625,-2.842697,0.004307,15.645447,-615.214844,-2.368874,0.000520
Cc1ccc(O)c(O)c1,CC1CCC(C(C)(C)OO)CC1,0.224489,0.000143,17.897797,-625.228516,-2.910049,0.003580,15.649872,-821.101562,-2.377312,0.001229
Cc1ccc(O)c(O)c1,CC(F)(Cl)CF,0.276109,0.000238,14.691864,-93.769531,-2.843689,0.006462,16.319244,165.896484,-2.790596,0.002053
Cc1ccc(O)c(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.203763,0.000088,17.380768,-968.003906,-2.523003,0.002261,14.923950,-814.400391,-2.287437,0.001212
Cc1ccc(O)c(O)c1,CC(C)(C)OCC1CO1,0.186072,0.000059,19.987488,-1259.623047,-2.948288,0.002639,15.773560,-1120.787109,-2.347290,0.000605
