SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCO[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250345,0.000206,19.662018,-291.392578,-3.342529,0.004725,16.339661,-753.509766,-2.626877,0.001955
CCO[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.276013,0.000237,17.439697,676.257812,-3.117409,0.004280,11.765900,22.310547,-2.336418,0.004442
CCO[N+](=O)[O-],Cc1cccc(CO)c1,0.274188,0.000239,16.972687,415.296875,-3.166733,0.005089,13.124115,-139.974609,-2.415405,0.003886
CCO[N+](=O)[O-],COC(C)CO,0.262912,0.000223,17.633301,54.199219,-3.177002,0.004788,15.829224,-534.957031,-2.644196,0.003103
CCO[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.265238,0.000213,17.298401,1401.960938,-2.988922,0.002358,9.714447,520.914062,-2.245598,0.006081
CCO[N+](=O)[O-],CC(Cl)Br,0.258868,0.000221,17.938049,-531.302734,-3.181915,0.005575,16.559509,-605.724609,-2.511734,0.000890
CCO[N+](=O)[O-],CCCOC(F)F,0.266665,0.000231,17.052612,-369.302734,-3.052177,0.005571,15.800446,-553.976562,-2.501511,0.001584
CCO[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.257558,0.000206,16.066101,-174.875000,-2.819817,0.004664,15.512421,-505.947266,-2.566162,0.002401
CCO[N+](=O)[O-],CCC(=O)C1=NCCC1,0.257943,0.000215,17.505554,-386.335938,-3.082634,0.005088,16.924133,-719.691406,-2.675690,0.001752
CCO[N+](=O)[O-],NC(CF)(CF)CF,0.261316,0.000221,17.929138,-208.396484,-3.228500,0.005621,16.285614,-607.220703,-2.589645,0.002048
CCO[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.259964,0.000218,17.241272,-201.257812,-3.052208,0.005059,16.115448,-665.908203,-2.623405,0.002366
CCO[N+](=O)[O-],Cc1coc(C)n1,0.259993,0.000219,17.783539,-337.986328,-3.163300,0.005308,16.503296,-682.945312,-2.602448,0.001869
CCO[N+](=O)[O-],NC(=S)NC(N)=S,0.251165,0.000187,17.852905,123.636719,-3.177956,0.005217,15.275879,-340.908203,-2.405510,0.002220
CCO[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.257756,0.000219,18.341431,-522.074219,-3.229805,0.005513,16.657532,-654.001953,-2.571037,0.001092
CCO[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258461,0.000204,15.712830,178.384766,-2.692177,0.004112,14.076691,-258.199219,-2.469482,0.003191
CCO[N+](=O)[O-],NNC(=O)c1ccccc1,0.274966,0.000234,17.067535,596.314453,-3.150253,0.004746,12.514404,-100.882812,-2.353882,0.004388
CCO[N+](=O)[O-],ClC=CBr,0.259016,0.000217,17.319824,-487.482422,-3.075394,0.005463,16.216217,-549.929688,-2.481575,0.001072
CCO[N+](=O)[O-],CN(C)N=O,0.252106,0.000203,18.851379,-346.476562,-3.281197,0.005023,16.676178,-701.310547,-2.567627,0.001606
CCO[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.264984,0.000221,16.457397,-159.064453,-2.905113,0.005077,14.695129,-408.197266,-2.481201,0.002535
CCO[N+](=O)[O-],N#Cc1ccncc1,0.256234,0.000215,19.094513,-417.675781,-3.300499,0.005113,16.858093,-779.433594,-2.655861,0.001823
CCO[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.248385,0.000203,20.228760,-391.570312,-3.372284,0.004497,15.904633,-700.470703,-2.508179,0.001426
CCO[N+](=O)[O-],CCC(N)CC,0.254685,0.000202,16.394226,-126.052734,-3.031502,0.005577,16.380310,-546.318359,-2.648338,0.002432
CCO[N+](=O)[O-],COC(=O)CO,0.264903,0.000225,17.721405,-48.230469,-3.224632,0.004965,15.227600,-466.671875,-2.484558,0.002511
CCO[N+](=O)[O-],Cc1c(N)cccc1Cl,0.256827,0.000217,18.219574,-280.988281,-3.208214,0.005084,16.267456,-690.482422,-2.604935,0.001979
CCO[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.271225,0.000239,17.306946,298.339844,-3.147659,0.004846,14.613464,-347.310547,-2.647110,0.004132
CCO[N+](=O)[O-],CC(F)(Cl)CF,0.261553,0.000228,18.390106,-471.505859,-3.261169,0.005619,16.437103,-640.746094,-2.530670,0.001280
CCO[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.256520,0.000209,16.949005,-186.080078,-2.968544,0.004738,16.292389,-695.025391,-2.666245,0.002446
CCO[N+](=O)[O-],CC(C)(C)OCC1CO1,0.257692,0.000217,17.932709,-358.402344,-3.167084,0.005130,17.007080,-741.183594,-2.693466,0.001879
CCO[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.248538,0.000173,14.476562,2238.101562,-2.689674,0.002074,9.880249,1078.865234,-2.207672,0.007914
CCO[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.276887,0.000245,17.544708,463.187500,-3.140251,0.004485,12.681519,-136.076172,-2.429207,0.004126
