SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1oc2ccccc2c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252888,0.000210,19.600128,-343.919922,-3.366074,0.004877,15.403076,-630.138672,-2.421829,0.001562
Cc1oc2ccccc2c1C,CC(=O)Nc1ccc(C=O)cc1,0.277535,0.000231,15.924561,1139.939453,-2.969475,0.003766,10.821991,292.095703,-2.275299,0.005742
Cc1oc2ccccc2c1C,Cc1cccc(CO)c1,0.277660,0.000242,15.966003,535.632812,-3.118263,0.005151,13.107635,-114.539062,-2.407616,0.004528
Cc1oc2ccccc2c1C,COC(C)CO,0.265556,0.000224,16.720276,117.058594,-3.157059,0.005158,15.990173,-495.498047,-2.620148,0.003359
Cc1oc2ccccc2c1C,Nc1nc(=O)c2ccccc2o1,0.254426,0.000186,14.794128,2289.748047,-2.721397,0.000939,8.294037,1235.902344,-2.150787,0.008048
Cc1oc2ccccc2c1C,CC(Cl)Br,0.263029,0.000228,17.514313,-489.388672,-3.157852,0.005758,16.767365,-564.529297,-2.544579,0.000850
Cc1oc2ccccc2c1C,CCCOC(F)F,0.268662,0.000235,16.912842,-383.445312,-3.067726,0.005797,16.144958,-550.027344,-2.525620,0.001340
Cc1oc2ccccc2c1C,COC1CC2CCC1(C)C2(C)C,0.256930,0.000210,17.055969,-369.003906,-2.979919,0.004910,16.086273,-582.056641,-2.561012,0.001709
Cc1oc2ccccc2c1C,CCC(=O)C1=NCCC1,0.256372,0.000214,18.136658,-404.957031,-3.193794,0.005170,16.780182,-730.644531,-2.612984,0.001650
Cc1oc2ccccc2c1C,NC(CF)(CF)CF,0.266408,0.000219,15.634430,153.912109,-3.131714,0.006121,15.248871,-197.021484,-2.421898,0.002876
Cc1oc2ccccc2c1C,CC(C)CCCC(C)CC=O,0.260060,0.000222,17.952362,-320.263672,-3.180763,0.005296,16.392273,-703.423828,-2.609634,0.001935
Cc1oc2ccccc2c1C,Cc1coc(C)n1,0.255701,0.000212,17.990021,-372.099609,-3.216644,0.005301,17.005310,-687.970703,-2.618622,0.001641
Cc1oc2ccccc2c1C,NC(=S)NC(N)=S,0.245545,0.000159,14.396576,1157.755859,-3.057800,0.005606,13.558838,596.193359,-2.147079,0.004052
Cc1oc2ccccc2c1C,FC(F)C(Cl)C(F)F,0.261582,0.000223,17.363037,-389.478516,-3.201347,0.005750,16.767029,-499.958984,-2.505707,0.001189
Cc1oc2ccccc2c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255243,0.000193,14.458282,323.847656,-2.629578,0.004360,13.280396,-28.095703,-2.294716,0.003020
Cc1oc2ccccc2c1C,NNC(=O)c1ccccc1,0.280022,0.000233,14.513519,1068.171875,-3.030571,0.005010,11.989471,343.683594,-2.300751,0.005589
Cc1oc2ccccc2c1C,ClC=CBr,0.264933,0.000230,17.054779,-494.337891,-3.085312,0.005709,16.752869,-573.349609,-2.568367,0.000946
Cc1oc2ccccc2c1C,CN(C)N=O,0.258294,0.000205,17.166168,-94.316406,-3.180901,0.005273,15.724213,-415.660156,-2.350273,0.002101
Cc1oc2ccccc2c1C,c1ccc(C2CCCCC2)cc1,0.271301,0.000240,17.029602,-296.644531,-3.056732,0.005634,15.400330,-522.201172,-2.517738,0.001925
Cc1oc2ccccc2c1C,N#Cc1ccncc1,0.255091,0.000209,18.376007,-313.468750,-3.243729,0.005003,16.661774,-675.570312,-2.573029,0.001851
Cc1oc2ccccc2c1C,CN(C)C(=S)Nc1ccccc1,0.259287,0.000211,18.085754,-27.738281,-3.170128,0.004595,14.422424,-436.890625,-2.333221,0.002371
Cc1oc2ccccc2c1C,CCC(N)CC,0.251154,0.000198,16.579010,-140.921875,-3.108192,0.005892,16.567902,-486.488281,-2.648941,0.002305
Cc1oc2ccccc2c1C,COC(=O)CO,0.266738,0.000221,16.255707,167.652344,-3.169678,0.005118,14.922058,-207.400391,-2.350349,0.002985
Cc1oc2ccccc2c1C,Cc1c(N)cccc1Cl,0.264795,0.000224,16.952820,-64.052734,-3.134239,0.005328,15.628204,-548.660156,-2.510941,0.002646
Cc1oc2ccccc2c1C,CC1CCC(C(C)(C)OO)CC1,0.271162,0.000237,16.818848,334.667969,-3.161591,0.004988,14.897308,-402.119141,-2.635368,0.004272
Cc1oc2ccccc2c1C,CC(F)(Cl)CF,0.266305,0.000235,17.613525,-411.320312,-3.233643,0.005928,16.676758,-530.580078,-2.539085,0.001190
Cc1oc2ccccc2c1C,CCCCC1OC(C)CC(C)(C)O1,0.256936,0.000214,17.530365,-349.003906,-3.061607,0.004963,16.395905,-711.189453,-2.615944,0.001880
Cc1oc2ccccc2c1C,CC(C)(C)OCC1CO1,0.259278,0.000221,18.167786,-394.261719,-3.221458,0.005346,17.050110,-735.074219,-2.669830,0.001704
Cc1oc2ccccc2c1C,O=P(O)(O)OP(=O)(O)O,0.214063,0.000100,12.054138,3423.054688,-2.261841,0.000433,7.031952,2165.185547,-1.939262,0.009168
Cc1oc2ccccc2c1C,CC(=O)Nc1ccc(C)cc1,0.282380,0.000248,16.363007,664.021484,-3.053772,0.004575,12.402710,-82.769531,-2.389786,0.004841
Cc1oc2ccccc2c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257606,0.000194,17.246155,457.765625,-3.294762,0.005116,12.737061,114.234375,-2.116959,0.002766
Cc1oc2ccccc2c1C,CC(C)(O)CCC1CCCCC1,0.278277,0.000246,16.311188,561.412109,-3.100403,0.005028,13.306183,-183.285156,-2.501488,0.004793
Cc1oc2ccccc2c1C,COCC(F)(F)F,0.267420,0.000229,16.416382,-250.615234,-3.056412,0.005753,16.053192,-449.515625,-2.496696,0.001661
Cc1oc2ccccc2c1C,COCC(O)COC,0.260494,0.000217,17.555786,-207.732422,-3.223579,0.005312,16.826019,-663.300781,-2.611961,0.002325
Cc1oc2ccccc2c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269061,0.000217,15.356720,1575.966797,-2.941872,0.002632,10.839447,493.275391,-2.458817,0.007153
Cc1oc2ccccc2c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259566,0.000197,15.300140,1276.876953,-2.995697,0.003023,11.312683,401.287109,-2.226799,0.006014
Cc1oc2ccccc2c1C,CC(C)C(F)F,0.272076,0.000243,16.885132,-353.398438,-3.100426,0.006058,16.005890,-527.916016,-2.520477,0.001425
Cc1oc2ccccc2c1C,CCCCC1C=C(C)CC(C)O1,0.255958,0.000211,17.305115,-354.587891,-3.017914,0.004900,16.207947,-661.236328,-2.581123,0.001770
Cc1oc2ccccc2c1C,COc1ccc(C(C)=O)cc1,0.262012,0.000222,18.263397,-244.833984,-3.253082,0.005296,15.778259,-610.912109,-2.509399,0.002006
Cc1oc2ccccc2c1C,Oc1cc(O)ncn1,0.264397,0.000200,13.196350,1839.363281,-2.857933,0.003550,11.368744,801.876953,-2.381882,0.007489
Cc1oc2ccccc2c1C,COCCCCl,0.264475,0.000224,16.918365,-368.187500,-3.054848,0.005532,16.411774,-627.603516,-2.570953,0.001630
Cc1oc2ccccc2c1C,CCCOC,0.254360,0.000208,17.119690,-416.746094,-3.055359,0.005282,16.794739,-636.076172,-2.611801,0.001408
Cc1oc2ccccc2c1C,Fc1c(F)c(F)c(F)c(F)c1F,0.268872,0.000227,15.544373,-216.058594,-2.803658,0.005357,14.449036,-308.089844,-2.378479,0.001876
Cc1oc2ccccc2c1C,CCP(CC)CC,0.255485,0.000211,17.439789,-396.458984,-3.064819,0.005099,16.389435,-664.783203,-2.566856,0.001472
Cc1oc2ccccc2c1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258612,0.000219,17.908813,-265.861328,-3.142853,0.005020,16.619171,-759.554688,-2.688515,0.002323
Cc1oc2ccccc2c1C,Fc1cc(F)c(F)cc1F,0.266275,0.000230,16.929413,-343.589844,-3.056664,0.005663,15.498291,-522.115234,-2.439476,0.001416
Cc1oc2ccccc2c1C,CCCCc1ccc(C(=O)O)cc1,0.277184,0.000244,16.278320,542.755859,-3.068634,0.004645,13.309875,-241.509766,-2.498039,0.004840
Cc1oc2ccccc2c1C,C=Cc1c(C)cc(C)cc1C,0.270579,0.000241,17.258484,-335.298828,-3.095535,0.005705,15.695374,-544.523438,-2.539124,0.001741
Cc1oc2ccccc2c1C,C=C(C)C(=O)OC(C)(C)C,0.259187,0.000223,18.165070,-388.207031,-3.223923,0.005413,16.519440,-689.947266,-2.600113,0.001585
Cc1oc2ccccc2c1C,FC1CCCN1,0.261257,0.000222,17.525909,-258.484375,-3.218735,0.005427,16.744873,-563.501953,-2.585365,0.001792
Cc1oc2ccccc2c1C,CCCCCCCC(=O)NC,0.274125,0.000239,17.088348,548.597656,-3.065025,0.004270,13.375580,-225.658203,-2.505669,0.004605
Cc1oc2ccccc2c1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263800,0.000210,14.455750,229.982422,-2.747971,0.005489,14.018890,-61.115234,-2.430725,0.002991
Cc1oc2ccccc2c1C,C1=CC2C=CC1C2,0.268835,0.000233,16.549561,-355.265625,-3.002151,0.005699,15.759613,-433.818359,-2.539238,0.001660
Cc1oc2ccccc2c1C,CCC(C)(O)CCC=C(C)C,0.274704,0.000241,16.337494,434.826172,-3.109238,0.005186,13.870056,-271.660156,-2.522018,0.004446
Cc1oc2ccccc2c1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257388,0.000221,18.242584,-50.687500,-3.198227,0.004677,17.639465,-814.966797,-3.025337,0.003289
Cc1oc2ccccc2c1C,CCC(C)CCF,0.269829,0.000236,16.689545,-334.019531,-3.028351,0.005714,15.905029,-505.570312,-2.548767,0.001674
Cc1oc2ccccc2c1C,C=Cc1cccc(CC)c1,0.270221,0.000242,17.436951,-344.566406,-3.138733,0.005809,15.860931,-583.755859,-2.543465,0.001675
Cc1oc2ccccc2c1C,CC(C)(C(O)(F)F)C(F)(F)F,0.228724,0.000157,18.531860,-565.371094,-3.152046,0.004239,16.203979,-766.167969,-2.415245,0.001082
Cc1oc2ccccc2c1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269776,0.000228,15.869385,-312.783203,-2.844933,0.005231,15.227997,-415.476562,-2.505531,0.002011
Cc1oc2ccccc2c1C,CCN(CC)c1ccc(N)cc1,0.264087,0.000221,17.280609,100.017578,-3.189537,0.004974,15.257233,-502.400391,-2.533661,0.003232
Cc1oc2ccccc2c1C,FC(F)CC(F)(F)F,0.269781,0.000232,16.044373,-200.994141,-3.043793,0.005963,15.299561,-313.005859,-2.344154,0.001636
Cc1oc2ccccc2c1C,N#CCCOCCC#N,0.259863,0.000204,17.660858,178.955078,-3.253372,0.005150,13.018372,-56.404297,-2.102043,0.001996
Cc1oc2ccccc2c1C,CCC(C)C(C)C(C)C,0.267316,0.000220,15.513702,-182.462891,-2.793541,0.005227,14.534058,-263.656250,-2.478683,0.002621
Cc1oc2ccccc2c1C,Cn1c(=O)ccc2ccccc21,0.254997,0.000206,18.616913,-174.382812,-3.265312,0.004802,15.520538,-549.677734,-2.433601,0.001988
Cc1oc2ccccc2c1C,CCOC(=O)c1ccccc1N,0.271524,0.000236,17.065155,87.589844,-3.119400,0.005157,15.106476,-503.091797,-2.564796,0.003299
Cc1oc2ccccc2c1C,ClC1CN2CCC1CC2,0.254803,0.000211,17.982178,-424.234375,-3.162308,0.005093,17.078278,-722.146484,-2.648743,0.001497
Cc1oc2ccccc2c1C,CC=CCCCCCCCC#N,0.261643,0.000228,18.496552,-300.248047,-3.270378,0.005355,16.210419,-718.166016,-2.601288,0.002080
Cc1oc2ccccc2c1C,COCCl,0.265338,0.000229,17.174774,-339.458984,-3.190201,0.005889,16.549866,-496.046875,-2.510803,0.001386
Cc1oc2ccccc2c1C,NCCc1cccnc1,0.262996,0.000209,16.321259,318.044922,-3.223015,0.005626,14.839508,-240.541016,-2.465324,0.003688
Cc1oc2ccccc2c1C,Cc1cccc(C(=O)O)c1,0.271969,0.000234,16.666504,444.384766,-3.119583,0.004619,13.534180,-255.310547,-2.450172,0.004244
Cc1oc2ccccc2c1C,C=CCNC,0.258574,0.000214,17.049896,-245.552734,-3.123093,0.005622,16.590088,-592.353516,-2.618805,0.001991
Cc1oc2ccccc2c1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247941,0.000170,12.307495,620.386719,-2.349312,0.004324,12.436279,630.177734,-2.430382,0.003996
Cc1oc2ccccc2c1C,CC(CO)C(F)(F)F,0.279284,0.000244,15.340485,520.677734,-3.088737,0.005622,14.074341,-82.789062,-2.488136,0.004426
Cc1oc2ccccc2c1C,CC(C)C(=O)C(F)(F)F,0.270962,0.000238,16.579102,-245.693359,-3.023422,0.005747,15.371033,-498.126953,-2.470863,0.001783
Cc1oc2ccccc2c1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.255295,0.000191,14.141815,320.580078,-2.636703,0.004654,13.731934,57.306641,-2.432457,0.003158
Cc1oc2ccccc2c1C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262487,0.000230,18.380066,-177.007812,-3.225266,0.005112,16.087555,-735.439453,-2.661507,0.002626
Cc1oc2ccccc2c1C,C=CCN(C)CC=C,0.260443,0.000217,16.738861,-395.550781,-2.979836,0.005263,16.400696,-636.679688,-2.573395,0.001522
Cc1oc2ccccc2c1C,COCC(F)C(F)(F)F,0.272996,0.000236,15.763947,-134.853516,-2.964806,0.005870,15.614471,-424.203125,-2.485756,0.002118
Cc1oc2ccccc2c1C,CNC(C)(C)C,0.249843,0.000195,16.631439,-244.117188,-3.035225,0.005453,16.628784,-545.880859,-2.638260,0.001958
Cc1oc2ccccc2c1C,C1COCCOCCOCCO1,0.256437,0.000206,17.260834,-219.244141,-3.168503,0.005167,16.876434,-695.402344,-2.620575,0.002396
Cc1oc2ccccc2c1C,O=NF,0.246245,0.000183,15.949982,156.658203,-3.241753,0.006372,15.309937,309.822266,-2.177536,0.001127
Cc1oc2ccccc2c1C,CCN(CC)CCN,0.253229,0.000204,17.207031,-89.273438,-3.220787,0.005654,16.915527,-601.417969,-2.691429,0.002767
Cc1oc2ccccc2c1C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272246,0.000231,15.446228,-89.750000,-2.773422,0.005123,14.630829,-351.744141,-2.474991,0.002560
Cc1oc2ccccc2c1C,CC(=O)Nc1ccc(Br)cc1,0.280590,0.000244,16.443115,770.130859,-3.056267,0.004306,11.874115,43.269531,-2.332542,0.004986
Cc1oc2ccccc2c1C,c1ccc(COc2ccccc2)cc1,0.269050,0.000238,17.655365,-313.777344,-3.174599,0.005741,15.429321,-599.498047,-2.481110,0.001839
Cc1oc2ccccc2c1C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.264131,0.000208,13.939941,45.656250,-2.537743,0.004941,13.825165,-49.332031,-2.426186,0.002795
Cc1oc2ccccc2c1C,CC(C)(C)OCF,0.261919,0.000226,17.728058,-424.488281,-3.177414,0.005585,16.745758,-629.531250,-2.590225,0.001260
Cc1oc2ccccc2c1C,OCCCCOC1CCCO1,0.263989,0.000222,17.075470,44.400391,-3.165985,0.005001,15.998840,-600.625000,-2.627113,0.003279
Cc1oc2ccccc2c1C,OCCCCC(O)CO,0.265158,0.000198,13.073975,2134.318359,-2.814346,0.003178,10.580414,1039.144531,-2.417580,0.008158
Cc1oc2ccccc2c1C,CC(C)C(=O)C(=O)O,0.264761,0.000225,16.836395,-144.648438,-3.064659,0.005116,16.292145,-631.207031,-2.632156,0.002518
Cc1oc2ccccc2c1C,N#CCl,0.253533,0.000202,16.706421,-230.554688,-3.095451,0.005265,16.327606,-417.587891,-2.452782,0.001443
Cc1oc2ccccc2c1C,CC(C)(C)CCO,0.276463,0.000240,15.667328,645.089844,-3.071579,0.005253,13.425049,-77.595703,-2.525894,0.004973
Cc1oc2ccccc2c1C,CCc1cc(C(N)=S)ccn1,0.271698,0.000223,15.803711,934.978516,-3.036613,0.004284,12.382599,136.501953,-2.344162,0.005298
Cc1oc2ccccc2c1C,CCCCCCCCCCCCC(N)=O,0.268230,0.000221,16.059143,1163.912109,-3.063736,0.004130,12.536804,160.296875,-2.569595,0.006071
Cc1oc2ccccc2c1C,CCOc1ccccc1F,0.267029,0.000235,17.584564,-369.806641,-3.152824,0.005663,16.093384,-618.958984,-2.547928,0.001619
Cc1oc2ccccc2c1C,CCCCCCCCCCCCCCCC(=O)O,0.274925,0.000243,16.420471,648.291016,-3.095901,0.004571,13.715027,-236.687500,-2.641876,0.005327
Cc1oc2ccccc2c1C,CC=CCCCCCC,0.269784,0.000229,15.951172,-232.880859,-2.848824,0.005252,14.613281,-339.443359,-2.460358,0.002325
Cc1oc2ccccc2c1C,FC1CCCC1F,0.267346,0.000238,17.735046,-397.759766,-3.236046,0.005934,16.595184,-563.255859,-2.565613,0.001264
Cc1oc2ccccc2c1C,CCC(=O)OCc1ccccc1,0.262531,0.000229,18.342804,-345.464844,-3.273232,0.005566,16.464783,-695.300781,-2.603241,0.001802
Cc1oc2ccccc2c1C,COC(=O)CCC(C)C(=O)OC,0.263125,0.000228,18.145996,-299.808594,-3.243568,0.005485,16.350006,-703.390625,-2.601891,0.002054
Cc1oc2ccccc2c1C,COC(=O)C1CCCCC1,0.261004,0.000225,18.051819,-350.849609,-3.225212,0.005491,16.791321,-710.960938,-2.648552,0.001793
Cc1oc2ccccc2c1C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.263440,0.000208,14.985413,1910.373047,-2.848572,0.001893,11.131622,607.917969,-2.645782,0.008194
Cc1oc2ccccc2c1C,CCOCCC(C)CCCC(C)C,0.258681,0.000214,16.945160,-248.988281,-2.962288,0.004849,15.821228,-627.794922,-2.579910,0.002192
Cc1oc2ccccc2c1C,CC(N)C(C)(C)C,0.251026,0.000197,16.517914,-121.132812,-3.071907,0.005709,16.357025,-498.931641,-2.637512,0.002394
Cc1oc2ccccc2c1C,CCC(=O)CC(C)CC,0.256021,0.000216,18.355316,-391.449219,-3.228348,0.005198,16.808533,-738.716797,-2.636810,0.001679
Cc1oc2ccccc2c1C,CCC(=O)Cc1ccccc1,0.262682,0.000227,18.299683,-315.316406,-3.265373,0.005471,16.111023,-652.759766,-2.552429,0.001863
Cc1oc2ccccc2c1C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.275928,0.000246,16.765961,573.892578,-3.107773,0.004445,13.609161,-268.871094,-2.618721,0.005108
