SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256154,0.000211,19.467651,-208.183594,-3.308083,0.004688,14.349701,-523.578125,-2.311127,0.001732
CCCC(C)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272031,0.000219,15.803101,1501.544922,-2.919922,0.002880,9.487030,649.732422,-2.180084,0.006301
CCCC(C)C(C)(F)F,Cc1cccc(CO)c1,0.278408,0.000242,16.266754,562.849609,-3.146629,0.004955,12.474030,-33.125000,-2.321609,0.004413
CCCC(C)C(C)(F)F,COC(C)CO,0.272483,0.000231,16.337494,251.958984,-3.155212,0.005383,14.968414,-305.308594,-2.509758,0.003574
CCCC(C)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.247554,0.000172,14.584259,2666.755859,-2.638321,0.000309,7.188263,1583.478516,-2.107002,0.008484
CCCC(C)C(C)(F)F,CC(Cl)Br,0.262285,0.000226,17.636444,-453.234375,-3.169640,0.005659,16.425507,-556.537109,-2.492104,0.000956
CCCC(C)C(C)(F)F,CCCOC(F)F,0.268642,0.000239,17.565338,-421.925781,-3.172005,0.005857,16.522522,-589.724609,-2.567963,0.001276
CCCC(C)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.262555,0.000226,17.521790,-373.039062,-3.101448,0.005384,16.230804,-646.685547,-2.569275,0.001617
CCCC(C)C(C)(F)F,CCC(=O)C1=NCCC1,0.261550,0.000220,17.809906,-250.689453,-3.199448,0.005264,16.072388,-621.958984,-2.533463,0.002056
CCCC(C)C(C)(F)F,NC(CF)(CF)CF,0.269701,0.000223,15.958252,184.568359,-3.165749,0.006081,14.622345,-171.949219,-2.351906,0.002817
CCCC(C)C(C)(F)F,CC(C)CCCC(C)CC=O,0.266375,0.000235,18.106049,-292.500000,-3.234154,0.005564,16.166809,-682.128906,-2.593895,0.002075
CCCC(C)C(C)(F)F,Cc1coc(C)n1,0.261137,0.000220,17.844574,-280.580078,-3.266563,0.005700,16.772583,-598.550781,-2.603165,0.001809
CCCC(C)C(C)(F)F,NC(=S)NC(N)=S,0.231661,0.000135,15.102570,1540.894531,-3.076057,0.004706,11.792053,1027.958984,-2.108826,0.004132
CCCC(C)C(C)(F)F,FC(F)C(Cl)C(F)F,0.258552,0.000220,18.131805,-446.703125,-3.297714,0.005731,16.877716,-535.718750,-2.510056,0.000910
CCCC(C)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262906,0.000219,16.099609,-128.580078,-2.856918,0.004907,14.544006,-422.603516,-2.364906,0.002019
CCCC(C)C(C)(F)F,NNC(=O)c1ccccc1,0.280905,0.000232,14.263947,1357.619141,-2.997604,0.004526,10.426147,627.611328,-2.164848,0.006130
CCCC(C)C(C)(F)F,ClC=CBr,0.261430,0.000224,17.459686,-502.773438,-3.131371,0.005673,16.608429,-568.218750,-2.514000,0.000770
CCCC(C)C(C)(F)F,CN(C)N=O,0.263156,0.000207,16.669464,167.181641,-3.160767,0.005453,14.468109,-150.267578,-2.238335,0.002403
CCCC(C)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.270750,0.000244,17.615479,-343.833984,-3.171875,0.005852,15.761505,-583.486328,-2.526436,0.001643
CCCC(C)C(C)(F)F,N#Cc1ccncc1,0.258089,0.000211,18.544281,-202.603516,-3.252357,0.004868,15.592133,-559.224609,-2.459244,0.001920
CCCC(C)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.262273,0.000210,18.190979,318.271484,-3.174232,0.004124,12.348175,-132.181641,-2.136063,0.003056
CCCC(C)C(C)(F)F,CCC(N)CC,0.260644,0.000217,16.942444,-137.566406,-3.199608,0.006152,16.782135,-542.000000,-2.665199,0.002354
CCCC(C)C(C)(F)F,COC(=O)CO,0.271767,0.000225,15.997253,372.865234,-3.158394,0.005081,13.587677,-2.888672,-2.233124,0.003385
CCCC(C)C(C)(F)F,Cc1c(N)cccc1Cl,0.263688,0.000220,17.485321,37.779297,-3.181328,0.004995,14.698395,-450.308594,-2.419266,0.002740
CCCC(C)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275217,0.000245,16.990723,284.750000,-3.165092,0.004902,14.452087,-361.433594,-2.574638,0.003997
CCCC(C)C(C)(F)F,CC(F)(Cl)CF,0.264788,0.000231,17.928436,-404.232422,-3.248428,0.005732,16.378448,-531.193359,-2.492920,0.001137
CCCC(C)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262120,0.000227,18.086609,-341.070312,-3.174591,0.005225,16.426086,-719.867188,-2.634186,0.001987
CCCC(C)C(C)(F)F,CC(C)(C)OCC1CO1,0.264888,0.000231,18.057404,-343.011719,-3.238014,0.005540,16.871796,-709.126953,-2.655815,0.001939
CCCC(C)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.196374,0.000079,12.716583,4006.666016,-2.196411,-0.001059,6.733429,2684.654297,-2.132614,0.009472
CCCC(C)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.283486,0.000247,16.552124,820.433594,-3.064651,0.004236,10.982056,108.630859,-2.224747,0.005059
CCCC(C)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243611,0.000161,17.252563,1074.636719,-3.289665,0.004543,10.820099,750.775391,-2.033394,0.003183
CCCC(C)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.283278,0.000255,16.307587,564.697266,-3.117516,0.005123,12.785431,-104.406250,-2.437332,0.004651
CCCC(C)C(C)(F)F,COCC(F)(F)F,0.266626,0.000232,17.124847,-297.335938,-3.164337,0.005791,16.479462,-514.333984,-2.544724,0.001604
CCCC(C)C(C)(F)F,COCC(O)COC,0.269489,0.000227,16.830963,-58.701172,-3.177658,0.005636,15.799866,-468.794922,-2.497963,0.002506
CCCC(C)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266894,0.000210,15.029205,1880.816406,-2.881325,0.002052,9.563995,809.412109,-2.351601,0.007526
CCCC(C)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261060,0.000196,14.793427,1588.757812,-2.939621,0.002683,10.078583,677.183594,-2.163010,0.006655
CCCC(C)C(C)(F)F,CC(C)C(F)F,0.270414,0.000243,17.544098,-414.472656,-3.198532,0.006033,16.394287,-576.912109,-2.554565,0.001274
CCCC(C)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.260976,0.000224,17.892792,-357.675781,-3.145447,0.005225,16.417328,-688.531250,-2.613274,0.001785
CCCC(C)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.268469,0.000227,17.792847,-82.876953,-3.205505,0.005499,14.507385,-412.917969,-2.362022,0.002156
CCCC(C)C(C)(F)F,Oc1cc(O)ncn1,0.265997,0.000204,13.026611,1984.673828,-2.824547,0.003181,10.312714,988.832031,-2.302345,0.007676
CCCC(C)C(C)(F)F,COCCCCl,0.268357,0.000231,16.847717,-304.259766,-3.083702,0.005657,16.129211,-589.271484,-2.535522,0.001868
CCCC(C)C(C)(F)F,CCCOC,0.262217,0.000225,17.533691,-404.673828,-3.150116,0.005509,16.946991,-682.421875,-2.641312,0.001549
CCCC(C)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269103,0.000236,16.904816,-335.001953,-3.048531,0.005679,15.419525,-513.250000,-2.470886,0.001595
CCCC(C)C(C)(F)F,CCP(CC)CC,0.260713,0.000224,17.889374,-410.048828,-3.162308,0.005398,16.552338,-673.232422,-2.598305,0.001491
CCCC(C)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265312,0.000234,18.352051,-281.802734,-3.241165,0.005340,16.613739,-758.283203,-2.703865,0.002359
CCCC(C)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.262934,0.000230,17.962372,-467.085938,-3.211662,0.005703,16.592896,-633.978516,-2.562210,0.001155
CCCC(C)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.276839,0.000244,16.838104,475.140625,-3.134575,0.004602,13.041046,-198.121094,-2.441208,0.004343
CCCC(C)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.269434,0.000242,17.758179,-368.699219,-3.190628,0.005832,15.941040,-596.113281,-2.540154,0.001552
CCCC(C)C(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263898,0.000232,18.341217,-376.396484,-3.273384,0.005628,16.487396,-686.277344,-2.601227,0.001691
CCCC(C)C(C)(F)F,FC1CCCN1,0.265876,0.000226,17.370392,-161.541016,-3.210930,0.005569,15.742462,-432.869141,-2.461311,0.001874
CCCC(C)C(C)(F)F,CCCCCCCC(=O)NC,0.281281,0.000248,16.964905,694.759766,-3.065063,0.004340,11.890991,-31.400391,-2.344017,0.004806
CCCC(C)C(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270748,0.000234,16.154297,-118.724609,-2.984077,0.005823,14.983215,-420.349609,-2.435417,0.002100
CCCC(C)C(C)(F)F,C1=CC2C=CC1C2,0.269735,0.000239,17.142883,-377.875000,-3.125359,0.005959,16.100525,-542.390625,-2.536621,0.001420
CCCC(C)C(C)(F)F,CCC(C)(O)CCC=C(C)C,0.279516,0.000251,16.547791,395.173828,-3.145065,0.005240,13.604309,-239.597656,-2.487717,0.004230
CCCC(C)C(C)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268735,0.000243,17.875397,-176.832031,-3.206268,0.005026,16.913849,-773.914062,-2.877998,0.003096
CCCC(C)C(C)(F)F,CCC(C)CCF,0.272955,0.000245,17.095856,-353.003906,-3.128586,0.006050,16.059082,-569.078125,-2.546188,0.001580
CCCC(C)C(C)(F)F,C=Cc1cccc(CC)c1,0.269382,0.000242,17.902191,-373.580078,-3.218391,0.005860,16.133331,-612.552734,-2.562012,0.001562
CCCC(C)C(C)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.238806,0.000186,18.964050,-493.271484,-3.287216,0.004652,17.657410,-738.589844,-2.649986,0.001092
CCCC(C)C(C)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269812,0.000236,16.663635,-363.802734,-3.008171,0.005653,15.791229,-499.826172,-2.536652,0.001583
CCCC(C)C(C)(F)F,CCN(CC)c1ccc(N)cc1,0.267599,0.000226,17.420776,150.363281,-3.194305,0.004833,14.392120,-409.656250,-2.434227,0.003291
CCCC(C)C(C)(F)F,FC(F)CC(F)(F)F,0.266475,0.000230,17.183075,-296.921875,-3.182014,0.005878,15.785797,-425.705078,-2.414833,0.001424
CCCC(C)C(C)(F)F,N#CCCOCCC#N,0.255254,0.000190,17.801758,506.957031,-3.279343,0.005104,11.704468,306.017578,-2.000259,0.002089
CCCC(C)C(C)(F)F,CCC(C)C(C)C(C)C,0.269913,0.000232,16.525391,-281.474609,-2.958603,0.005452,15.154114,-422.552734,-2.496414,0.002106
CCCC(C)C(C)(F)F,Cn1c(=O)ccc2ccccc21,0.261499,0.000210,18.111603,67.070312,-3.170029,0.004619,13.705902,-334.074219,-2.228775,0.002362
CCCC(C)C(C)(F)F,CCOC(=O)c1ccccc1N,0.270690,0.000233,17.476257,143.263672,-3.160599,0.004881,14.190399,-413.468750,-2.449661,0.003273
CCCC(C)C(C)(F)F,ClC1CN2CCC1CC2,0.262428,0.000225,17.804443,-348.746094,-3.169380,0.005323,16.529510,-652.355469,-2.594345,0.001728
CCCC(C)C(C)(F)F,CC=CCCCCCCCC#N,0.266584,0.000233,18.519806,-254.591797,-3.248383,0.005364,15.268951,-614.570312,-2.488365,0.001970
CCCC(C)C(C)(F)F,COCCl,0.266122,0.000228,17.336823,-278.892578,-3.206627,0.005801,15.927155,-430.685547,-2.437401,0.001406
CCCC(C)C(C)(F)F,NCCc1cccnc1,0.272544,0.000223,15.768860,402.623047,-3.199715,0.005996,14.085144,-102.888672,-2.354294,0.003758
CCCC(C)C(C)(F)F,Cc1cccc(C(=O)O)c1,0.272818,0.000235,16.922913,477.066406,-3.144615,0.004467,12.971924,-166.535156,-2.384583,0.004125
CCCC(C)C(C)(F)F,C=CCNC,0.265733,0.000228,17.110870,-223.804688,-3.194412,0.006051,16.784912,-580.460938,-2.639503,0.002061
CCCC(C)C(C)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262399,0.000207,14.366943,120.228516,-2.648201,0.004927,13.763519,-0.158203,-2.435379,0.002923
CCCC(C)C(C)(F)F,CC(CO)C(F)(F)F,0.280846,0.000247,15.737457,479.166016,-3.110657,0.005526,13.776947,-80.093750,-2.457031,0.004222
CCCC(C)C(C)(F)F,CC(C)C(=O)C(F)(F)F,0.270126,0.000241,17.676300,-315.763672,-3.191559,0.005825,15.885162,-583.683594,-2.528404,0.001748
CCCC(C)C(C)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267624,0.000227,16.383942,-120.482422,-2.959656,0.005252,14.561188,-436.103516,-2.399284,0.002442
CCCC(C)C(C)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266652,0.000237,18.368530,-251.693359,-3.228287,0.005317,15.931122,-706.015625,-2.619621,0.002366
CCCC(C)C(C)(F)F,C=CCN(C)CC=C,0.265396,0.000230,17.329590,-385.191406,-3.095093,0.005481,16.570038,-659.085938,-2.621475,0.001676
CCCC(C)C(C)(F)F,COCC(F)C(F)(F)F,0.270426,0.000236,16.768585,-230.416016,-3.109673,0.005897,16.209595,-524.044922,-2.549652,0.001940
CCCC(C)C(C)(F)F,CNC(C)(C)C,0.260126,0.000217,17.166321,-258.140625,-3.139725,0.005688,16.803955,-627.708984,-2.641953,0.001971
CCCC(C)C(C)(F)F,C1COCCOCCOCCO1,0.265899,0.000218,16.668945,16.021484,-3.156448,0.005282,15.319763,-488.125000,-2.435860,0.002812
CCCC(C)C(C)(F)F,O=NF,0.250557,0.000194,17.046143,-108.236328,-3.294067,0.006103,16.486450,-86.939453,-2.321823,0.001191
CCCC(C)C(C)(F)F,CCN(CC)CCN,0.264672,0.000224,16.793823,-69.929688,-3.228485,0.006100,16.980835,-578.246094,-2.687729,0.002822
CCCC(C)C(C)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.271964,0.000240,16.851166,-244.750000,-3.038483,0.005636,15.364197,-512.146484,-2.513481,0.002046
CCCC(C)C(C)(F)F,CC(=O)Nc1ccc(Br)cc1,0.275749,0.000233,16.752869,968.667969,-3.068916,0.003682,10.722870,265.257812,-2.221588,0.005188
CCCC(C)C(C)(F)F,c1ccc(COc2ccccc2)cc1,0.268441,0.000238,18.066101,-304.750000,-3.230522,0.005688,15.380066,-574.726562,-2.465714,0.001734
CCCC(C)C(C)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.271294,0.000231,15.547882,-202.277344,-2.800278,0.005315,14.776886,-386.603516,-2.446678,0.002143
CCCC(C)C(C)(F)F,CC(C)(C)OCF,0.266425,0.000235,17.878967,-381.085938,-3.235336,0.005758,16.796051,-633.914062,-2.607704,0.001521
CCCC(C)C(C)(F)F,OCCCCOC1CCCO1,0.273156,0.000233,16.560974,208.714844,-3.150284,0.005276,14.678192,-388.128906,-2.494240,0.003580
CCCC(C)C(C)(F)F,OCCCCC(O)CO,0.262802,0.000193,12.643188,2404.083984,-2.783646,0.002913,9.537231,1355.945312,-2.334663,0.008358
CCCC(C)C(C)(F)F,CC(C)C(=O)C(=O)O,0.266862,0.000228,17.266510,-17.564453,-3.149338,0.005025,15.559174,-552.294922,-2.566605,0.002843
CCCC(C)C(C)(F)F,N#CCl,0.255656,0.000207,17.280548,-208.076172,-3.151482,0.005168,16.026215,-446.191406,-2.452080,0.001495
CCCC(C)C(C)(F)F,CC(C)(C)CCO,0.283353,0.000253,15.906830,653.158203,-3.097054,0.005167,12.776459,-33.511719,-2.436134,0.004843
CCCC(C)C(C)(F)F,CCc1cc(C(N)=S)ccn1,0.268393,0.000213,16.035736,1183.945312,-3.007660,0.003584,10.993103,392.148438,-2.216499,0.005579
CCCC(C)C(C)(F)F,CCCCCCCCCCCCC(N)=O,0.273498,0.000230,16.165466,1219.660156,-3.060516,0.003883,11.143524,290.025391,-2.395706,0.006051
CCCC(C)C(C)(F)F,CCOc1ccccc1F,0.266165,0.000235,18.001648,-380.236328,-3.208641,0.005618,16.152100,-634.472656,-2.547409,0.001612
CCCC(C)C(C)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.280062,0.000252,16.475494,553.462891,-3.110565,0.004673,13.112122,-197.691406,-2.522247,0.004854
CCCC(C)C(C)(F)F,CC=CCCCCCC,0.270961,0.000238,16.813995,-306.423828,-3.012947,0.005557,15.384369,-476.609375,-2.517418,0.001920
CCCC(C)C(C)(F)F,FC1CCCC1F,0.270635,0.000242,17.494720,-359.763672,-3.221382,0.006009,16.168030,-508.966797,-2.506546,0.001371
CCCC(C)C(C)(F)F,CCC(=O)OCc1ccccc1,0.266602,0.000233,18.172699,-290.671875,-3.246819,0.005538,15.737732,-609.111328,-2.516716,0.001873
CCCC(C)C(C)(F)F,COC(=O)CCC(C)C(=O)OC,0.269719,0.000235,17.841858,-202.794922,-3.209213,0.005539,15.217957,-553.439453,-2.467255,0.002131
CCCC(C)C(C)(F)F,COC(=O)C1CCCCC1,0.266851,0.000235,17.988556,-325.193359,-3.237793,0.005704,16.541290,-689.824219,-2.624107,0.001946
CCCC(C)C(C)(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.264323,0.000207,14.588104,2096.210938,-2.817238,0.001619,9.923584,889.744141,-2.501228,0.008206
CCCC(C)C(C)(F)F,CCOCCC(C)CCCC(C)C,0.264974,0.000229,17.365784,-251.298828,-3.073494,0.005254,15.810455,-655.816406,-2.585182,0.002205
CCCC(C)C(C)(F)F,CC(N)C(C)(C)C,0.261988,0.000220,16.935730,-125.794922,-3.169304,0.005976,16.523560,-559.732422,-2.643860,0.002412
CCCC(C)C(C)(F)F,CCC(=O)CC(C)CC,0.263772,0.000230,18.288086,-311.419922,-3.254555,0.005452,16.395752,-707.845703,-2.611786,0.002026
CCCC(C)C(C)(F)F,CCC(=O)Cc1ccccc1,0.266719,0.000230,18.235840,-214.257812,-3.242226,0.005360,14.915436,-514.500000,-2.412018,0.001929
CCCC(C)C(C)(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.279558,0.000252,16.809753,456.900391,-3.133118,0.004706,13.448090,-237.023438,-2.548424,0.004521
CCCC(C)C(C)(F)F,C=CCOC(=O)COc1ccccc1,0.268563,0.000232,18.254822,-176.273438,-3.229538,0.005286,14.407501,-461.343750,-2.350586,0.001970
CCCC(C)C(C)(F)F,CC(C)CCN=C=S,0.265029,0.000235,18.307465,-370.695312,-3.239868,0.005555,15.803802,-614.722656,-2.503891,0.001549
CCCC(C)C(C)(F)F,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.280203,0.000253,16.735413,229.179688,-3.158020,0.005590,14.313721,-343.640625,-2.555084,0.003786
CCCC(C)C(C)(F)F,CCCCCCCCCCCCCCCCC1CCCC1,0.271310,0.000237,16.879608,-127.068359,-2.952301,0.005030,14.579132,-466.115234,-2.525673,0.002881
CCCC(C)C(C)(F)F,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.267691,0.000241,18.021973,-185.921875,-3.217545,0.005130,16.646912,-743.384766,-2.806320,0.002853
CCCC(C)C(C)(F)F,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.271722,0.000232,15.524017,-191.195312,-2.810028,0.005411,14.734283,-364.689453,-2.453400,0.002192
CCCC(C)C(C)(F)F,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.267809,0.000238,18.438507,-294.410156,-3.247322,0.005441,15.613892,-652.343750,-2.553223,0.002025
CCCC(C)C(C)(F)F,CCCCC(=O)CCC,0.264645,0.000231,18.235840,-306.886719,-3.249702,0.005486,16.315063,-696.341797,-2.603439,0.002015
CCCC(C)C(C)(F)F,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.248558,0.000175,16.301056,1749.916016,-3.005379,0.002085,9.338257,888.998047,-2.143929,0.006360
CCCC(C)C(C)(F)F,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.270580,0.000233,15.961761,-75.720703,-2.953865,0.005803,14.689423,-389.726562,-2.407455,0.002226
CCCC(C)C(C)(F)F,CCN(C)CC,0.259932,0.000219,17.372620,-416.466797,-3.085724,0.005292,16.972839,-700.716797,-2.651161,0.001568
CCCC(C)C(C)(F)F,CCCCNCCCC,0.265451,0.000226,16.905640,-178.484375,-3.093353,0.005706,16.288330,-619.771484,-2.625580,0.002352
CCCC(C)C(C)(F)F,Cc1ccc(CCl)c(C)c1,0.271205,0.000244,17.752136,-338.365234,-3.201859,0.005877,15.720581,-585.775391,-2.510010,0.001691
CCCC(C)C(C)(F)F,Cc1c(F)cccc1Cl,0.269373,0.000238,17.265778,-390.253906,-3.115425,0.005803,15.946960,-566.107422,-2.528366,0.001476
CCCC(C)C(C)(F)F,N#Cc1ccc(Cl)cc1,0.262107,0.000223,18.715485,-249.492188,-3.261505,0.005164,14.812103,-511.824219,-2.367935,0.001622
CCCC(C)C(C)(F)F,Nc1nc(O)ncc1I,0.260419,0.000193,13.441895,1954.066406,-2.896614,0.003215,10.505798,1037.730469,-2.299522,0.007238
CCCC(C)C(C)(F)F,N=CBr,0.264077,0.000222,16.653259,-161.056641,-3.185104,0.006085,16.724121,-368.669922,-2.550240,0.001703
CCCC(C)C(C)(F)F,COCC(C)N,0.267491,0.000225,16.403687,-29.404297,-3.198982,0.006354,16.602722,-458.226562,-2.620285,0.002658
CCCC(C)C(C)(F)F,COc1cccc(CN)c1,0.268085,0.000222,16.650452,155.925781,-3.213501,0.005837,14.954529,-295.398438,-2.451607,0.003033
CCCC(C)C(C)(F)F,C=CCCCCl,0.272652,0.000246,17.450592,-376.291016,-3.184456,0.006081,15.989655,-559.876953,-2.514908,0.001446
CCCC(C)C(C)(F)F,CCCCCCCC1CCC(=O)O1,0.258378,0.000218,19.321930,-302.808594,-3.313721,0.004971,15.437653,-642.285156,-2.461052,0.001684
CCCC(C)C(C)(F)F,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.280475,0.000246,16.492188,354.835938,-3.106369,0.005034,13.577179,-288.753906,-2.469818,0.004141
CCCC(C)C(C)(F)F,O=C1CCCCC1Cl,0.267675,0.000230,17.838348,-214.708984,-3.218323,0.005536,15.013550,-449.693359,-2.386063,0.001766
CCCC(C)C(C)(F)F,FS(F)(F)(F)(F)F,0.266906,0.000214,13.451630,-12.873047,-2.587578,0.005578,13.615112,93.785156,-2.365425,0.002512
CCCC(C)C(C)(F)F,C=NC,0.256380,0.000216,17.954437,-400.642578,-3.278534,0.005452,17.744995,-668.619141,-2.684372,0.001446
CCCC(C)C(C)(F)F,CC(C)(C)CC(C)(C)S,0.271486,0.000242,17.121307,-295.962891,-3.097099,0.005807,15.623779,-556.626953,-2.513298,0.001775
CCCC(C)C(C)(F)F,CO[N+](=O)[O-],0.262259,0.000222,17.987640,-321.691406,-3.255531,0.005607,16.074371,-541.544922,-2.470024,0.001604
CCCC(C)C(C)(F)F,CN(C)c1cncnc1,0.269014,0.000224,17.269409,125.732422,-3.185745,0.005119,14.195953,-321.070312,-2.351799,0.003035
CCCC(C)C(C)(F)F,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.259578,0.000225,19.494720,-305.445312,-3.327110,0.004913,15.713531,-694.214844,-2.541527,0.002103
CCCC(C)C(C)(F)F,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.264455,0.000228,19.331055,-234.363281,-3.298073,0.004965,14.897400,-614.656250,-2.443459,0.002155
CCCC(C)C(C)(F)F,c1ccc2ncncc2c1,0.268173,0.000224,17.287415,-71.404297,-3.186348,0.005430,15.301331,-435.974609,-2.446808,0.002402
CCCC(C)C(C)(F)F,C=CC(O)C#N,0.270137,0.000224,16.885132,552.652344,-3.144325,0.004550,12.377869,60.136719,-2.204506,0.003840
CCCC(C)C(C)(F)F,COC(C)C(F)(F)C(F)(F)F,0.267780,0.000232,16.929413,-231.490234,-3.081818,0.005703,16.184082,-577.039062,-2.589912,0.002002
CCCC(C)C(C)(F)F,C=C(C)CC(C)C,0.269541,0.000237,16.995911,-362.003906,-3.054062,0.005672,15.678467,-495.183594,-2.519867,0.001620
CCCC(C)C(C)(F)F,CC(=O)OCC1=CCC2CC1C2(C)C,0.267076,0.000236,18.056702,-299.931641,-3.229507,0.005595,16.297455,-690.634766,-2.613968,0.002090
CCCC(C)C(C)(F)F,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.269730,0.000232,15.975098,-21.179688,-2.945694,0.005706,14.477600,-365.833984,-2.401711,0.002407
CCCC(C)C(C)(F)F,O=C1C=CC(=S)C=C1,0.261198,0.000212,17.664642,-42.148438,-3.204979,0.005204,14.750641,-416.781250,-2.340164,0.002246
CCCC(C)C(C)(F)F,Cn1ccn(C)c1=S,0.253312,0.000192,18.518127,340.730469,-3.209602,0.004334,12.173737,89.458984,-2.053856,0.001995
CCCC(C)C(C)(F)F,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.265296,0.000234,18.195129,-308.710938,-3.244591,0.005515,16.480438,-705.822266,-2.643250,0.002053
CCCC(C)C(C)(F)F,CC1(C)CO1,0.256001,0.000217,18.355316,-449.312500,-3.289330,0.005452,17.256592,-671.808594,-2.615150,0.001229
CCCC(C)C(C)(F)F,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.261683,0.000219,16.752167,-238.117188,-2.990326,0.005216,15.176331,-447.468750,-2.394554,0.001651
CCCC(C)C(C)(F)F,FC(Cl)C(Cl)(Cl)Cl,0.253392,0.000214,18.262939,-609.166016,-3.168007,0.005253,16.896179,-643.109375,-2.565361,0.000515
CCCC(C)C(C)(F)F,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.265760,0.000230,17.457520,-245.433594,-3.139595,0.005552,15.522217,-524.994141,-2.481636,0.001974
CCCC(C)C(C)(F)F,C=CC(Cl)CC(=O)O,0.268529,0.000225,17.131561,445.847656,-3.155304,0.004270,13.000031,-117.892578,-2.313271,0.003865
