SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(Cl)n(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254555,0.000216,19.527374,-405.916016,-3.344307,0.004950,16.511749,-760.869141,-2.595093,0.001646
Cc1cc(Cl)n(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.251636,0.000197,18.791748,-50.384766,-3.140793,0.004054,13.355255,-540.962891,-2.255211,0.002572
Cc1cc(Cl)n(C)n1,Cc1cccc(CO)c1,0.238259,0.000176,18.351654,-543.962891,-3.080048,0.004449,14.381561,-703.218750,-2.207520,0.001041
Cc1cc(Cl)n(C)n1,COC(C)CO,0.248522,0.000198,18.217712,-387.816406,-3.155342,0.004721,16.108063,-716.410156,-2.501534,0.001589
Cc1cc(Cl)n(C)n1,Nc1nc(=O)c2ccccc2o1,0.232221,0.000146,19.449890,400.466797,-2.984879,0.002504,8.129639,-371.535156,-1.629265,0.003967
Cc1cc(Cl)n(C)n1,CC(Cl)Br,0.254805,0.000212,17.631409,-606.029297,-3.115295,0.005465,17.998474,-651.009766,-2.733788,0.000699
Cc1cc(Cl)n(C)n1,CCCOC(F)F,0.265344,0.000227,16.721039,-382.472656,-2.984657,0.005371,16.432983,-567.777344,-2.591743,0.001494
Cc1cc(Cl)n(C)n1,COC1CC2CCC1(C)C2(C)C,0.261390,0.000211,16.004517,-244.666016,-2.783241,0.004587,15.491547,-419.332031,-2.594208,0.002545
Cc1cc(Cl)n(C)n1,CCC(=O)C1=NCCC1,0.253662,0.000211,18.080109,-533.501953,-3.135201,0.005034,17.197601,-736.728516,-2.646255,0.001154
Cc1cc(Cl)n(C)n1,NC(CF)(CF)CF,0.256916,0.000211,17.694885,-260.214844,-3.126205,0.005220,15.970306,-590.884766,-2.496094,0.001813
Cc1cc(Cl)n(C)n1,CC(C)CCCC(C)CC=O,0.261838,0.000220,17.099274,-320.654297,-3.005951,0.005034,16.247437,-617.750000,-2.631882,0.002036
Cc1cc(Cl)n(C)n1,Cc1coc(C)n1,0.253296,0.000212,18.450928,-515.617188,-3.213142,0.005110,17.248993,-728.117188,-2.642120,0.001127
