SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252981,0.000210,18.828094,-210.392578,-3.256271,0.004794,15.965790,-590.351562,-2.541290,0.001855
CCC(=N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250271,0.000196,18.789062,89.689453,-3.141441,0.003846,13.177460,-411.751953,-2.276596,0.002822
CCC(=N)C(F)(F)F,Cc1cccc(CO)c1,0.244474,0.000192,18.500244,-416.261719,-3.122337,0.004429,14.996368,-679.390625,-2.347954,0.001418
CCC(=N)C(F)(F)F,COC(C)CO,0.252471,0.000210,18.446136,-326.322266,-3.197998,0.004730,16.852264,-709.982422,-2.636200,0.001783
CCC(=N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235938,0.000163,19.603638,296.722656,-3.104393,0.002669,10.276428,-314.250000,-1.866745,0.003442
CCC(=N)C(F)(F)F,CC(Cl)Br,0.258609,0.000216,17.005859,-401.832031,-3.023819,0.005306,16.496185,-506.144531,-2.524490,0.001016
CCC(=N)C(F)(F)F,CCCOC(F)F,0.265303,0.000232,17.339355,-383.162109,-3.100983,0.005517,16.756287,-590.933594,-2.622162,0.001351
CCC(=N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263365,0.000216,15.981384,-216.962891,-2.774063,0.004571,15.402557,-399.939453,-2.557304,0.002260
CCC(=N)C(F)(F)F,CCC(=O)C1=NCCC1,0.252769,0.000207,17.861511,-451.869141,-3.066071,0.004719,16.799255,-689.302734,-2.604095,0.001326
CCC(=N)C(F)(F)F,NC(CF)(CF)CF,0.250177,0.000205,18.517029,-411.625000,-3.206978,0.004782,17.106415,-680.027344,-2.615334,0.001400
CCC(=N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263115,0.000224,17.052307,-260.185547,-3.002518,0.005066,15.735321,-587.519531,-2.551308,0.001915
CCC(=N)C(F)(F)F,Cc1coc(C)n1,0.250353,0.000206,18.345367,-489.513672,-3.183395,0.004882,17.258118,-699.578125,-2.629578,0.001138
