SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNC(=O)NCC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254844,0.000213,17.679565,-412.992188,-3.076874,0.005015,17.367859,-566.083984,-2.747902,0.001393
C=CCNC(=O)NCC=C,CC(=O)Nc1ccc(C=O)cc1,0.242835,0.000189,18.497253,-467.750000,-3.132469,0.004501,16.081146,-773.431641,-2.504524,0.001421
C=CCNC(=O)NCC=C,Cc1cccc(CO)c1,0.235504,0.000173,18.205841,-677.218750,-3.065468,0.004502,16.066681,-762.736328,-2.412949,0.000593
C=CCNC(=O)NCC=C,COC(C)CO,0.238910,0.000180,17.804901,-575.587891,-3.024338,0.004455,17.090912,-750.613281,-2.577690,0.000798
C=CCNC(=O)NCC=C,Nc1nc(=O)c2ccccc2o1,0.214494,0.000133,19.665833,-552.781250,-3.134445,0.003387,14.220276,-980.886719,-2.168312,0.001618
C=CCNC(=O)NCC=C,CC(Cl)Br,0.269467,0.000224,15.315430,-578.716797,-2.820816,0.006396,19.388733,109.351562,-3.196632,0.001393
C=CCNC(=O)NCC=C,CCCOC(F)F,0.277218,0.000235,14.514923,-386.031250,-2.676567,0.005892,18.522003,191.121094,-3.149704,0.002215
C=CCNC(=O)NCC=C,COC1CC2CCC1(C)C2(C)C,0.261564,0.000194,12.794342,-122.994141,-2.226776,0.003876,17.479492,634.560547,-3.088669,0.003311
C=CCNC(=O)NCC=C,CCC(=O)C1=NCCC1,0.252813,0.000194,15.082092,-583.181641,-2.613327,0.004056,19.380798,-18.931641,-3.034988,0.001600
C=CCNC(=O)NCC=C,NC(CF)(CF)CF,0.240030,0.000184,17.569427,-565.019531,-2.979919,0.004334,18.097961,-701.353516,-2.695068,0.000580
C=CCNC(=O)NCC=C,CC(C)CCCC(C)CC=O,0.265344,0.000209,14.350861,-311.164062,-2.516220,0.004374,17.520050,42.617188,-2.921585,0.002706
