SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.252341,0.000211,19.705505,-424.535156,-3.374687,0.004927,16.343994,-732.888672,-2.542068,0.001469
Cc1cccc2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.254114,0.000200,18.813385,26.970703,-3.150650,0.004017,13.037354,-487.597656,-2.196419,0.002604
Cc1cccc2cccnc12,Cc1cccc(CO)c1,0.241332,0.000182,18.383453,-504.267578,-3.116966,0.004538,14.621185,-693.855469,-2.236984,0.001169
Cc1cccc2cccnc12,COC(C)CO,0.249714,0.000200,18.028595,-366.261719,-3.156845,0.004772,16.401855,-691.099609,-2.523094,0.001557
Cc1cccc2cccnc12,Nc1nc(=O)c2ccccc2o1,0.240332,0.000159,19.184357,739.378906,-2.924820,0.002042,8.028503,-100.882812,-1.636108,0.004626
Cc1cccc2cccnc12,CC(Cl)Br,0.253366,0.000209,17.723022,-592.419922,-3.132797,0.005391,17.820801,-693.816406,-2.673363,0.000684
Cc1cccc2cccnc12,CCCOC(F)F,0.265076,0.000226,16.672150,-381.402344,-3.002533,0.005518,16.512451,-587.541016,-2.570930,0.001426
Cc1cccc2cccnc12,COC1CC2CCC1(C)C2(C)C,0.260300,0.000209,16.068359,-291.228516,-2.799782,0.004642,15.762970,-419.679688,-2.607903,0.002363
Cc1cccc2cccnc12,CCC(=O)C1=NCCC1,0.254476,0.000211,17.923279,-504.800781,-3.120255,0.005066,16.936523,-717.347656,-2.606178,0.001235
Cc1cccc2cccnc12,NC(CF)(CF)CF,0.258629,0.000211,17.486603,-130.652344,-3.175293,0.005352,15.622101,-440.966797,-2.432816,0.001926
Cc1cccc2cccnc12,CC(C)CCCC(C)CC=O,0.260174,0.000216,17.087402,-346.703125,-3.006348,0.005038,16.341736,-638.050781,-2.617470,0.001935
Cc1cccc2cccnc12,Cc1coc(C)n1,0.252210,0.000208,18.317719,-486.974609,-3.197792,0.005079,17.040466,-715.984375,-2.601189,0.001198
Cc1cccc2cccnc12,NC(=S)NC(N)=S,0.225783,0.000126,19.106750,8.753906,-3.002380,0.003395,11.726501,-647.400391,-1.878616,0.003013
Cc1cccc2cccnc12,FC(F)C(Cl)C(F)F,0.243469,0.000184,18.334167,-661.865234,-3.155014,0.004844,17.691620,-745.751953,-2.635483,0.000864
Cc1cccc2cccnc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244268,0.000172,15.261871,268.009766,-2.587906,0.003706,14.349121,-249.962891,-2.461205,0.002955
Cc1cccc2cccnc12,NNC(=O)c1ccccc1,0.264637,0.000215,17.810120,444.960938,-3.102264,0.004172,12.721619,-150.701172,-2.228203,0.003582
Cc1cccc2cccnc12,ClC=CBr,0.252443,0.000204,17.248535,-607.492188,-3.041534,0.005339,17.864014,-694.585938,-2.688271,0.000695
Cc1cccc2cccnc12,CN(C)N=O,0.254176,0.000204,17.861023,-262.326172,-3.242882,0.005262,16.307800,-487.312500,-2.423058,0.001570
Cc1cccc2cccnc12,c1ccc(C2CCCCC2)cc1,0.265807,0.000222,16.388092,-313.173828,-2.897881,0.005065,15.828674,-500.623047,-2.584312,0.002147
Cc1cccc2cccnc12,N#Cc1ccncc1,0.249625,0.000202,18.537323,-529.855469,-3.196106,0.004868,17.170959,-771.750000,-2.587357,0.001244
Cc1cccc2cccnc12,CN(C)C(=S)Nc1ccccc1,0.235274,0.000172,19.488922,-444.406250,-3.192581,0.003841,15.681580,-753.093750,-2.374878,0.001301
Cc1cccc2cccnc12,CCC(N)CC,0.251564,0.000198,16.398804,-145.558594,-3.068718,0.005914,16.663513,-484.744141,-2.678894,0.002316
Cc1cccc2cccnc12,COC(=O)CO,0.244079,0.000184,17.888397,-454.738281,-3.180351,0.004908,15.141205,-569.960938,-2.203636,0.001040
Cc1cccc2cccnc12,Cc1c(N)cccc1Cl,0.230668,0.000166,19.714905,-733.285156,-3.262466,0.004278,17.412262,-910.843750,-2.611244,0.000900
Cc1cccc2cccnc12,CC1CCC(C(C)(C)OO)CC1,0.219760,0.000141,18.647644,-748.197266,-2.988655,0.003619,14.606567,-832.468750,-2.170059,0.000539
Cc1cccc2cccnc12,CC(F)(Cl)CF,0.258892,0.000219,17.750244,-447.960938,-3.170624,0.005460,17.060455,-645.160156,-2.597954,0.001180
Cc1cccc2cccnc12,CCCCC1OC(C)CC(C)(C)O1,0.259520,0.000214,16.985565,-334.376953,-2.951881,0.004777,16.486633,-617.826172,-2.670219,0.002114
Cc1cccc2cccnc12,CC(C)(C)OCC1CO1,0.257002,0.000217,17.938263,-483.037109,-3.163185,0.005277,17.234955,-713.361328,-2.662430,0.001266
Cc1cccc2cccnc12,O=P(O)(O)OP(=O)(O)O,0.156355,-0.000038,20.825378,-677.119141,-3.242340,0.005932,-2.009003,-1166.550781,-0.300362,0.003223
Cc1cccc2cccnc12,CC(=O)Nc1ccc(C)cc1,0.252109,0.000201,18.475067,-233.925781,-3.123764,0.004348,14.700531,-636.857422,-2.371109,0.001992
Cc1cccc2cccnc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257920,0.000199,18.233459,123.599609,-3.141747,0.004513,13.096375,-195.699219,-2.104118,0.002092
Cc1cccc2cccnc12,CC(C)(O)CCC1CCCCC1,0.251539,0.000201,17.626617,-200.044922,-3.054016,0.004641,15.005188,-591.128906,-2.453781,0.002238
Cc1cccc2cccnc12,COCC(F)(F)F,0.264209,0.000224,16.588562,-299.746094,-3.014740,0.005496,16.142975,-503.972656,-2.510178,0.001474
Cc1cccc2cccnc12,COCC(O)COC,0.251284,0.000208,18.633484,-434.425781,-3.266205,0.005012,17.301178,-736.302734,-2.630516,0.001386
Cc1cccc2cccnc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248714,0.000193,20.019135,460.685547,-3.124352,0.002376,11.830414,-326.917969,-2.223038,0.003912
Cc1cccc2cccnc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196532,0.000087,20.938110,-654.316406,-3.266563,0.003198,11.678955,-1017.433594,-1.761589,0.001449
Cc1cccc2cccnc12,CC(C)C(F)F,0.266739,0.000227,16.433777,-364.294922,-2.978912,0.005568,16.267120,-536.974609,-2.560539,0.001533
Cc1cccc2cccnc12,CCCCC1C=C(C)CC(C)O1,0.258490,0.000210,16.692444,-331.306641,-2.880058,0.004611,16.101074,-546.777344,-2.617638,0.002084
Cc1cccc2cccnc12,COc1ccc(C(C)=O)cc1,0.260904,0.000223,18.380615,-327.148438,-3.263367,0.005353,16.497284,-678.425781,-2.594360,0.001836
Cc1cccc2cccnc12,Oc1cc(O)ncn1,0.215439,0.000116,18.133606,-162.271484,-2.950447,0.003225,10.242706,-702.488281,-1.616997,0.002381
Cc1cccc2cccnc12,COCCCCl,0.263663,0.000223,16.838348,-416.888672,-3.035416,0.005506,16.703674,-609.314453,-2.601692,0.001468
Cc1cccc2cccnc12,CCCOC,0.255573,0.000206,16.516663,-435.888672,-2.940193,0.005073,16.843079,-515.304688,-2.666069,0.001553
Cc1cccc2cccnc12,Fc1c(F)c(F)c(F)c(F)c1F,0.255427,0.000197,15.493011,-105.955078,-2.757393,0.004900,15.104034,-291.619141,-2.507812,0.002094
Cc1cccc2cccnc12,CCP(CC)CC,0.257972,0.000210,16.781158,-369.003906,-2.921692,0.004790,16.373871,-547.074219,-2.621933,0.001856
