SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc2ccccc2n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251947,0.000211,19.438782,-353.794922,-3.349632,0.004905,16.469574,-779.759766,-2.596992,0.001898
Cc1cc2ccccc2n1C,CC(=O)Nc1ccc(C=O)cc1,0.277555,0.000234,16.030487,969.296875,-3.022850,0.004408,11.759613,117.009766,-2.370178,0.005526
Cc1cc2ccccc2n1C,Cc1cccc(CO)c1,0.271524,0.000233,15.879791,467.505859,-3.121368,0.005535,14.090790,-172.748047,-2.537094,0.004436
Cc1cc2ccccc2n1C,COC(C)CO,0.261809,0.000217,16.793365,93.947266,-3.145355,0.005252,16.287445,-506.748047,-2.670204,0.003247
Cc1cc2ccccc2n1C,Nc1nc(=O)c2ccccc2o1,0.257559,0.000193,14.809906,2073.054688,-2.796112,0.001947,9.549622,1004.373047,-2.326683,0.007857
Cc1cc2ccccc2n1C,CC(Cl)Br,0.261667,0.000222,17.073425,-474.328125,-3.072678,0.005608,16.995453,-555.539062,-2.622841,0.001103
Cc1cc2ccccc2n1C,CCCOC(F)F,0.267085,0.000228,16.428833,-359.300781,-2.965782,0.005502,16.164185,-496.429688,-2.559341,0.001555
Cc1cc2ccccc2n1C,COC1CC2CCC1(C)C2(C)C,0.254885,0.000199,16.050507,-298.337891,-2.781448,0.004530,15.623962,-411.484375,-2.559944,0.002236
Cc1cc2ccccc2n1C,CCC(=O)C1=NCCC1,0.254130,0.000207,17.616699,-419.449219,-3.089401,0.005029,16.954407,-735.718750,-2.632050,0.001596
Cc1cc2ccccc2n1C,NC(CF)(CF)CF,0.262517,0.000214,15.784973,79.113281,-3.136429,0.006355,15.978668,-280.378906,-2.539619,0.002773
Cc1cc2ccccc2n1C,CC(C)CCCC(C)CC=O,0.257568,0.000211,16.958069,-272.781250,-3.013931,0.005118,16.115723,-640.529297,-2.585396,0.002102
Cc1cc2ccccc2n1C,Cc1coc(C)n1,0.252913,0.000206,17.822479,-393.492188,-3.153023,0.005183,17.131500,-718.195312,-2.644226,0.001571
Cc1cc2ccccc2n1C,NC(=S)NC(N)=S,0.256981,0.000185,14.622620,793.859375,-3.080109,0.006194,14.737823,190.726562,-2.279877,0.003988
Cc1cc2ccccc2n1C,FC(F)C(Cl)C(F)F,0.257009,0.000212,17.091705,-384.150391,-3.122986,0.005639,16.888092,-532.000000,-2.547974,0.001242
Cc1cc2ccccc2n1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251256,0.000180,13.254028,556.695312,-2.502190,0.004352,13.049561,274.050781,-2.393227,0.004003
Cc1cc2ccccc2n1C,NNC(=O)c1ccccc1,0.279844,0.000235,14.687164,968.015625,-3.066383,0.005462,12.686920,250.179688,-2.390877,0.005444
Cc1cc2ccccc2n1C,ClC=CBr,0.263908,0.000220,16.499176,-473.392578,-2.961090,0.005290,16.955566,-480.074219,-2.683594,0.001549
Cc1cc2ccccc2n1C,CN(C)N=O,0.256921,0.000206,17.278442,-157.816406,-3.178909,0.005354,16.542358,-536.779297,-2.499336,0.002102
Cc1cc2ccccc2n1C,c1ccc(C2CCCCC2)cc1,0.269603,0.000227,16.052185,-232.228516,-2.861984,0.005207,14.926483,-362.402344,-2.518013,0.002540
Cc1cc2ccccc2n1C,N#Cc1ccncc1,0.253738,0.000206,17.909180,-377.259766,-3.161415,0.005069,17.322632,-767.562500,-2.683891,0.001878
Cc1cc2ccccc2n1C,CN(C)C(=S)Nc1ccccc1,0.257742,0.000210,18.051483,-146.498047,-3.161430,0.004778,15.301392,-555.804688,-2.456154,0.002211
Cc1cc2ccccc2n1C,CCC(N)CC,0.247649,0.000188,15.979401,-121.591797,-3.000496,0.005860,16.609802,-463.355469,-2.665474,0.002376
Cc1cc2ccccc2n1C,COC(=O)CO,0.262576,0.000218,16.664307,50.871094,-3.206177,0.005313,15.942810,-352.099609,-2.504013,0.002763
Cc1cc2ccccc2n1C,Cc1c(N)cccc1Cl,0.261653,0.000219,16.996613,-124.638672,-3.111244,0.005449,16.042023,-597.789062,-2.571457,0.002451
Cc1cc2ccccc2n1C,CC1CCC(C(C)(C)OO)CC1,0.269044,0.000229,16.055847,378.175781,-3.046455,0.005127,14.870880,-336.951172,-2.631271,0.004328
Cc1cc2ccccc2n1C,CC(F)(Cl)CF,0.263783,0.000226,17.172058,-376.218750,-3.128754,0.005706,16.506500,-561.605469,-2.542969,0.001365
Cc1cc2ccccc2n1C,CCCCC1OC(C)CC(C)(C)O1,0.255814,0.000204,16.665527,-303.863281,-2.872154,0.004518,16.119537,-613.376953,-2.612206,0.002230
Cc1cc2ccccc2n1C,CC(C)(C)OCC1CO1,0.256829,0.000213,17.596466,-390.087891,-3.114578,0.005196,16.992584,-726.406250,-2.650139,0.001684
Cc1cc2ccccc2n1C,O=P(O)(O)OP(=O)(O)O,0.226296,0.000124,11.803925,3124.966797,-2.390793,0.001648,8.510986,1898.572266,-2.105843,0.009279
Cc1cc2ccccc2n1C,CC(=O)Nc1ccc(C)cc1,0.279197,0.000244,16.384491,593.539062,-3.075302,0.004834,13.091614,-164.726562,-2.473541,0.004793
Cc1cc2ccccc2n1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262326,0.000207,17.238861,224.533203,-3.200989,0.005204,13.818146,-172.744141,-2.241295,0.002845
Cc1cc2ccccc2n1C,CC(C)(O)CCC1CCCCC1,0.273002,0.000233,15.333832,620.439453,-3.001511,0.005344,13.412018,-82.269531,-2.534477,0.005092
Cc1cc2ccccc2n1C,COCC(F)(F)F,0.263863,0.000219,16.068665,-249.671875,-2.953140,0.005582,15.995270,-449.300781,-2.494781,0.001648
Cc1cc2ccccc2n1C,COCC(O)COC,0.256710,0.000213,17.921356,-270.429688,-3.253304,0.005406,17.384613,-721.726562,-2.693565,0.002102
Cc1cc2ccccc2n1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270246,0.000221,15.253448,1446.681641,-2.978355,0.003399,11.622314,379.017578,-2.546844,0.006967
