SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(C2CO2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253724,0.000214,19.597382,-399.130859,-3.360001,0.004947,16.225555,-746.875000,-2.549965,0.001651
c1ccc(C2CO2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.272576,0.000231,17.400146,585.031250,-3.105782,0.004362,12.350922,-115.998047,-2.352859,0.004266
c1ccc(C2CO2)cc1,Cc1cccc(CO)c1,0.264528,0.000228,17.728455,67.839844,-3.202530,0.005006,14.773682,-437.558594,-2.497185,0.002931
c1ccc(C2CO2)cc1,COC(C)CO,0.264557,0.000226,17.344910,-5.898438,-3.186287,0.005274,16.217590,-567.876953,-2.653870,0.002975
c1ccc(C2CO2)cc1,Nc1nc(=O)c2ccccc2o1,0.256118,0.000191,17.504120,1267.642578,-2.980377,0.002376,8.727478,395.013672,-1.990562,0.005782
c1ccc(C2CO2)cc1,CC(Cl)Br,0.256189,0.000215,17.692200,-557.759766,-3.123474,0.005375,17.297058,-657.802734,-2.610954,0.000773
c1ccc(C2CO2)cc1,CCCOC(F)F,0.266772,0.000231,16.883820,-386.082031,-3.023239,0.005525,16.217987,-569.306641,-2.560638,0.001455
c1ccc(C2CO2)cc1,COC1CC2CCC1(C)C2(C)C,0.260372,0.000211,16.160370,-266.050781,-2.812363,0.004676,15.449066,-446.248047,-2.562180,0.002317
c1ccc(C2CO2)cc1,CCC(=O)C1=NCCC1,0.258070,0.000216,17.813873,-407.003906,-3.116737,0.005108,16.466309,-711.066406,-2.588860,0.001679
c1ccc(C2CO2)cc1,NC(CF)(CF)CF,0.260896,0.000216,17.161530,-105.296875,-3.207489,0.005900,15.791382,-446.361328,-2.480705,0.002135
c1ccc(C2CO2)cc1,CC(C)CCCC(C)CC=O,0.262281,0.000222,17.090790,-253.347656,-3.028770,0.005190,15.848358,-653.177734,-2.564774,0.002162
c1ccc(C2CO2)cc1,Cc1coc(C)n1,0.256328,0.000213,17.964325,-384.888672,-3.182732,0.005323,16.765625,-698.423828,-2.604897,0.001633
