SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243739,0.000196,19.451782,-506.601562,-3.289177,0.004678,17.061890,-834.626953,-2.653984,0.001410
Cc1ccc(C)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.249529,0.000196,17.986938,-222.177734,-3.073395,0.004409,15.018738,-699.255859,-2.420616,0.002337
Cc1ccc(C)c(N)c1,Cc1cccc(CO)c1,0.254759,0.000210,17.716431,-311.843750,-3.089516,0.004877,15.948517,-668.417969,-2.528793,0.001803
Cc1ccc(C)c(N)c1,COC(C)CO,0.238653,0.000179,18.817108,-580.482422,-3.158516,0.004346,17.319153,-860.017578,-2.670746,0.001367
Cc1ccc(C)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.242946,0.000177,18.702454,170.443359,-3.106979,0.003384,12.502563,-512.441406,-2.178482,0.003488
Cc1ccc(C)c(N)c1,CC(Cl)Br,0.266486,0.000226,16.266541,-396.179688,-2.988228,0.005856,17.493317,-417.525391,-2.773804,0.001550
Cc1ccc(C)c(N)c1,CCCOC(F)F,0.270239,0.000231,16.023224,-311.419922,-2.916122,0.005626,16.567200,-390.099609,-2.692390,0.001888
Cc1ccc(C)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.256099,0.000199,15.762268,-355.771484,-2.689514,0.004171,16.326202,-332.845703,-2.652931,0.002154
Cc1ccc(C)c(N)c1,CCC(=O)C1=NCCC1,0.238462,0.000176,18.155762,-734.867188,-2.993431,0.004240,17.815826,-810.628906,-2.717606,0.000802
Cc1ccc(C)c(N)c1,NC(CF)(CF)CF,0.244918,0.000190,17.724091,-461.111328,-3.032860,0.004487,16.829865,-690.078125,-2.548836,0.001153
Cc1ccc(C)c(N)c1,CC(C)CCCC(C)CC=O,0.251943,0.000200,17.061554,-444.017578,-2.909203,0.004553,16.737366,-643.031250,-2.656891,0.001583
Cc1ccc(C)c(N)c1,Cc1coc(C)n1,0.230703,0.000158,18.622345,-803.121094,-3.090416,0.004258,17.548492,-887.341797,-2.613617,0.000746
Cc1ccc(C)c(N)c1,NC(=S)NC(N)=S,0.233342,0.000152,17.548492,-90.960938,-3.096191,0.004963,16.886688,-587.785156,-2.524216,0.002327
Cc1ccc(C)c(N)c1,FC(F)C(Cl)C(F)F,0.255913,0.000204,16.925476,-422.580078,-3.015144,0.005276,16.922699,-576.171875,-2.627220,0.001446
Cc1ccc(C)c(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248463,0.000177,14.077362,433.919922,-2.476395,0.003855,13.437622,5.353516,-2.400276,0.003425
Cc1ccc(C)c(N)c1,NNC(=O)c1ccccc1,0.258700,0.000217,17.878784,-111.318359,-3.168808,0.004977,16.636353,-675.607422,-2.671478,0.002623
Cc1ccc(C)c(N)c1,ClC=CBr,0.267523,0.000225,15.847565,-390.613281,-2.922203,0.005845,17.595917,-367.609375,-2.801659,0.001686
Cc1ccc(C)c(N)c1,CN(C)N=O,0.239347,0.000177,18.472015,-513.769531,-3.158516,0.004597,17.789734,-818.123047,-2.682297,0.001397
Cc1ccc(C)c(N)c1,c1ccc(C2CCCCC2)cc1,0.273314,0.000228,15.157532,-140.496094,-2.708405,0.005076,15.457825,-190.095703,-2.684746,0.003018
Cc1ccc(C)c(N)c1,N#Cc1ccncc1,0.237902,0.000174,18.363190,-680.140625,-3.056931,0.004305,17.731720,-845.126953,-2.686012,0.000999
Cc1ccc(C)c(N)c1,CN(C)C(=S)Nc1ccccc1,0.234841,0.000170,18.429443,-528.734375,-3.071953,0.004091,16.066589,-794.730469,-2.438454,0.001269
Cc1ccc(C)c(N)c1,CCC(N)CC,0.219978,0.000135,18.238373,-814.089844,-2.949440,0.003663,16.503662,-910.917969,-2.436104,0.000746
Cc1ccc(C)c(N)c1,COC(=O)CO,0.242847,0.000188,18.579193,-467.496094,-3.220726,0.004621,17.061890,-758.898438,-2.579758,0.001387
Cc1ccc(C)c(N)c1,Cc1c(N)cccc1Cl,0.248392,0.000202,18.298889,-466.775391,-3.143723,0.004736,17.129486,-720.998047,-2.637489,0.001200
Cc1ccc(C)c(N)c1,CC1CCC(C(C)(C)OO)CC1,0.243147,0.000186,17.740143,-448.121094,-2.997009,0.004384,15.944092,-761.804688,-2.499840,0.001533
Cc1ccc(C)c(N)c1,CC(F)(Cl)CF,0.267323,0.000229,16.652405,-304.037109,-3.050232,0.005787,16.783722,-481.130859,-2.660400,0.001742
Cc1ccc(C)c(N)c1,CCCCC1OC(C)CC(C)(C)O1,0.249825,0.000192,16.665924,-416.781250,-2.774460,0.004022,16.661041,-590.554688,-2.692490,0.001902
Cc1ccc(C)c(N)c1,CC(C)(C)OCC1CO1,0.243419,0.000187,18.108978,-620.933594,-3.046959,0.004501,17.707062,-790.335938,-2.728729,0.001090
Cc1ccc(C)c(N)c1,O=P(O)(O)OP(=O)(O)O,0.180101,0.000012,17.458344,-486.751953,-3.156647,0.005708,5.780762,-1069.781250,-1.032852,0.002995
Cc1ccc(C)c(N)c1,CC(=O)Nc1ccc(C)cc1,0.253673,0.000204,17.487457,-334.515625,-3.013641,0.004715,15.517700,-684.386719,-2.477516,0.001901
Cc1ccc(C)c(N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249265,0.000195,18.980499,-148.681641,-3.226074,0.004382,15.239746,-552.699219,-2.397194,0.001853
Cc1ccc(C)c(N)c1,CC(C)(O)CCC1CCCCC1,0.256947,0.000211,16.998749,-176.634766,-2.956734,0.004728,15.701263,-577.445312,-2.577469,0.002307
Cc1ccc(C)c(N)c1,COCC(F)(F)F,0.261729,0.000217,16.354828,-301.867188,-2.914955,0.005115,16.083618,-472.568359,-2.523109,0.001508
Cc1ccc(C)c(N)c1,COCC(O)COC,0.230175,0.000163,19.790222,-812.011719,-3.258743,0.004219,18.283020,-972.880859,-2.762917,0.000938
Cc1ccc(C)c(N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250875,0.000207,18.907074,11.773438,-3.208809,0.003799,16.003540,-753.767578,-2.689980,0.003406
Cc1ccc(C)c(N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227909,0.000155,18.940643,-380.134766,-3.164467,0.003932,15.165283,-881.746094,-2.320908,0.002001
Cc1ccc(C)c(N)c1,CC(C)C(F)F,0.273681,0.000233,15.471893,-273.457031,-2.843895,0.005701,16.408661,-282.921875,-2.717880,0.002207
Cc1ccc(C)c(N)c1,CCCCC1C=C(C)CC(C)O1,0.250075,0.000190,16.265900,-397.199219,-2.707748,0.003869,16.307892,-481.593750,-2.628517,0.001873
Cc1ccc(C)c(N)c1,COc1ccc(C(C)=O)cc1,0.247938,0.000198,18.344757,-520.207031,-3.136398,0.004740,17.382660,-785.181641,-2.672592,0.001303
Cc1ccc(C)c(N)c1,Oc1cc(O)ncn1,0.237819,0.000160,16.588776,-33.205078,-2.913261,0.004233,13.426147,-662.439453,-2.165184,0.003085
Cc1ccc(C)c(N)c1,COCCCCl,0.254246,0.000202,16.679169,-504.236328,-2.897354,0.004717,17.105713,-586.781250,-2.642517,0.001291
Cc1ccc(C)c(N)c1,CCCOC,0.244148,0.000181,16.663147,-602.978516,-2.836212,0.004150,17.581207,-568.390625,-2.668831,0.001177
Cc1ccc(C)c(N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.263591,0.000205,14.163483,-32.964844,-2.592094,0.005180,15.185913,2.927734,-2.635994,0.002791
Cc1ccc(C)c(N)c1,CCP(CC)CC,0.252560,0.000192,15.608673,-419.062500,-2.682442,0.004118,17.124847,-321.283203,-2.717270,0.001967
Cc1ccc(C)c(N)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246113,0.000186,17.113739,-422.855469,-2.812294,0.003881,16.915222,-690.500000,-2.739700,0.002051
Cc1ccc(C)c(N)c1,Fc1cc(F)c(F)cc1F,0.267972,0.000222,15.435883,-239.070312,-2.811699,0.005454,15.966888,-332.517578,-2.611580,0.002132
Cc1ccc(C)c(N)c1,CCCCc1ccc(C(=O)O)cc1,0.239449,0.000175,17.645660,-500.353516,-2.968849,0.004366,15.169281,-781.572266,-2.360275,0.001466
Cc1ccc(C)c(N)c1,C=Cc1c(C)cc(C)cc1C,0.272799,0.000229,15.449310,-165.062500,-2.776535,0.005248,15.752563,-271.189453,-2.688400,0.002841
Cc1ccc(C)c(N)c1,C=C(C)C(=O)OC(C)(C)C,0.252565,0.000205,17.561157,-499.693359,-3.014633,0.004774,17.045380,-647.234375,-2.675804,0.001308
Cc1ccc(C)c(N)c1,FC1CCCN1,0.242340,0.000191,19.055847,-618.244141,-3.245949,0.004651,18.255951,-808.507812,-2.760986,0.000951
Cc1ccc(C)c(N)c1,CCCCCCCC(=O)NC,0.247140,0.000196,18.012573,-340.226562,-3.025673,0.004232,16.672607,-768.859375,-2.661308,0.001936
Cc1ccc(C)c(N)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261116,0.000198,13.829803,422.113281,-2.570793,0.004822,13.991730,101.654297,-2.587265,0.003973
Cc1ccc(C)c(N)c1,C1=CC2C=CC1C2,0.271059,0.000222,14.626556,-224.181641,-2.681122,0.005376,16.170197,-101.677734,-2.755646,0.002752
Cc1ccc(C)c(N)c1,CCC(C)(O)CCC=C(C)C,0.253776,0.000206,17.201965,-276.912109,-2.975784,0.004820,15.724121,-629.031250,-2.531120,0.001907
Cc1ccc(C)c(N)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239223,0.000179,18.031891,-55.523438,-2.911827,0.003505,18.336639,-786.794922,-3.168694,0.003242
Cc1ccc(C)c(N)c1,CCC(C)CCF,0.271308,0.000225,15.210083,-232.978516,-2.757332,0.005322,16.130676,-268.134766,-2.711830,0.002557
Cc1ccc(C)c(N)c1,C=Cc1cccc(CC)c1,0.273165,0.000230,15.471344,-181.527344,-2.788948,0.005314,15.841644,-283.441406,-2.688377,0.002752
Cc1ccc(C)c(N)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.164924,0.000014,19.918762,-1407.648438,-3.213295,0.003863,12.001709,-1249.019531,-1.739998,-0.000298
Cc1ccc(C)c(N)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269891,0.000217,14.562805,-203.587891,-2.646820,0.005244,15.739807,-136.287109,-2.686188,0.002805
Cc1ccc(C)c(N)c1,CCN(CC)c1ccc(N)cc1,0.243115,0.000200,19.724213,-494.312500,-3.323166,0.004469,18.103027,-878.402344,-2.805420,0.001449
Cc1ccc(C)c(N)c1,FC(F)CC(F)(F)F,0.267389,0.000223,15.576477,-128.240234,-2.881439,0.005522,15.247803,-365.968750,-2.427933,0.002000
Cc1ccc(C)c(N)c1,N#CCCOCCC#N,0.247931,0.000198,19.193268,-289.960938,-3.267761,0.004561,15.708191,-578.775391,-2.429871,0.001390
Cc1ccc(C)c(N)c1,CCC(C)C(C)C(C)C,0.267988,0.000206,13.445282,110.203125,-2.452896,0.004695,14.909485,235.697266,-2.775696,0.004227
Cc1ccc(C)c(N)c1,Cn1c(=O)ccc2ccccc21,0.231865,0.000160,18.797363,-712.869141,-3.112396,0.004206,17.071747,-920.435547,-2.569405,0.001162
Cc1ccc(C)c(N)c1,CCOC(=O)c1ccccc1N,0.251353,0.000210,18.425385,-444.164062,-3.153564,0.004714,17.466858,-747.726562,-2.723106,0.001397
Cc1ccc(C)c(N)c1,ClC1CN2CCC1CC2,0.229294,0.000151,17.554382,-758.509766,-2.885574,0.003890,16.698151,-809.326172,-2.480942,0.000755
Cc1ccc(C)c(N)c1,CC=CCCCCCCCC#N,0.252078,0.000206,17.982086,-418.599609,-3.090706,0.004827,17.077850,-756.925781,-2.699173,0.001647
Cc1ccc(C)c(N)c1,COCCl,0.263595,0.000225,17.077789,-384.445312,-3.092155,0.005658,17.032440,-503.398438,-2.660873,0.001394
Cc1ccc(C)c(N)c1,NCCc1cccnc1,0.224151,0.000148,19.906189,-727.224609,-3.227669,0.003817,17.490356,-1086.091797,-2.683197,0.001664
Cc1ccc(C)c(N)c1,Cc1cccc(C(=O)O)c1,0.234481,0.000165,18.070587,-596.871094,-3.049179,0.004365,15.372284,-810.441406,-2.329048,0.001158
Cc1ccc(C)c(N)c1,C=CCNC,0.230886,0.000158,17.850342,-763.367188,-2.946922,0.004093,17.029388,-835.880859,-2.528091,0.000635
Cc1ccc(C)c(N)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234191,0.000143,11.297760,801.455078,-2.145607,0.003843,12.731659,975.744141,-2.592262,0.004311
Cc1ccc(C)c(N)c1,CC(CO)C(F)(F)F,0.256912,0.000210,17.036621,-206.685547,-3.058220,0.005175,15.835907,-556.177734,-2.511421,0.001949
Cc1ccc(C)c(N)c1,CC(C)C(=O)C(F)(F)F,0.265192,0.000221,16.095062,-290.285156,-2.844971,0.005006,15.812408,-416.203125,-2.569298,0.001875
Cc1ccc(C)c(N)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245417,0.000167,13.879883,406.458984,-2.415695,0.003698,14.098511,136.173828,-2.585022,0.003660
Cc1ccc(C)c(N)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.250661,0.000203,17.781067,-336.341797,-3.001060,0.004502,16.910919,-784.181641,-2.751015,0.002086
Cc1ccc(C)c(N)c1,C=CCN(C)CC=C,0.250612,0.000188,15.082916,-490.998047,-2.597298,0.003850,17.385803,-321.906250,-2.654007,0.001580
Cc1ccc(C)c(N)c1,COCC(F)C(F)(F)F,0.265460,0.000221,15.890564,-238.566406,-2.850014,0.005178,15.769836,-465.951172,-2.506264,0.001776
Cc1ccc(C)c(N)c1,CNC(C)(C)C,0.222874,0.000138,17.301056,-803.998047,-2.806450,0.003461,16.600677,-776.544922,-2.417267,0.000708
Cc1ccc(C)c(N)c1,C1COCCOCCOCCO1,0.231113,0.000156,18.461273,-723.968750,-3.031837,0.004014,18.136108,-931.082031,-2.749756,0.001252
Cc1ccc(C)c(N)c1,O=NF,0.241929,0.000183,16.579712,-53.091797,-3.206627,0.006100,16.333221,2.949219,-2.371483,0.000773
Cc1ccc(C)c(N)c1,CCN(CC)CCN,0.212290,0.000119,19.314911,-921.488281,-3.030106,0.003372,17.110657,-1078.281250,-2.589417,0.001057
Cc1ccc(C)c(N)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273038,0.000220,14.161804,156.486328,-2.572922,0.004844,15.098602,28.492188,-2.752548,0.003829
Cc1ccc(C)c(N)c1,CC(=O)Nc1ccc(Br)cc1,0.251128,0.000199,17.668335,-290.318359,-3.040840,0.004529,15.111572,-644.597656,-2.425095,0.001996
Cc1ccc(C)c(N)c1,c1ccc(COc2ccccc2)cc1,0.264223,0.000221,16.703949,-291.121094,-2.940002,0.005030,15.861023,-490.925781,-2.598534,0.002097
Cc1ccc(C)c(N)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.258208,0.000187,12.824188,273.361328,-2.356049,0.004586,14.250488,308.763672,-2.659973,0.003900
Cc1ccc(C)c(N)c1,CC(C)(C)OCF,0.258090,0.000213,17.032501,-448.939453,-3.005394,0.005189,17.170898,-543.726562,-2.697388,0.001371
Cc1ccc(C)c(N)c1,OCCCCOC1CCCO1,0.230226,0.000160,19.316833,-730.371094,-3.174644,0.004104,17.752441,-990.601562,-2.727829,0.001351
Cc1ccc(C)c(N)c1,OCCCCC(O)CO,0.259951,0.000206,16.839752,403.644531,-3.078835,0.004807,14.461792,-431.423828,-2.497231,0.004400
Cc1ccc(C)c(N)c1,CC(C)C(=O)C(=O)O,0.240358,0.000182,18.193848,-613.458984,-3.110107,0.004573,17.887054,-801.328125,-2.699669,0.000953
Cc1ccc(C)c(N)c1,N#CCl,0.245932,0.000190,17.247498,-383.882812,-3.065399,0.004957,17.309387,-622.357422,-2.628632,0.001225
Cc1ccc(C)c(N)c1,CC(C)(C)CCO,0.254537,0.000207,17.083984,-144.351562,-2.997192,0.004729,15.648193,-529.804688,-2.567741,0.002300
Cc1ccc(C)c(N)c1,CCc1cc(C(N)=S)ccn1,0.241621,0.000178,17.955292,-262.972656,-3.080963,0.004553,15.621826,-766.335938,-2.446518,0.002314
Cc1ccc(C)c(N)c1,CCCCCCCCCCCCC(N)=O,0.252354,0.000206,17.610413,127.193359,-3.092140,0.004415,16.332306,-573.275391,-2.765045,0.003309
Cc1ccc(C)c(N)c1,CCOc1ccccc1F,0.266687,0.000225,16.544342,-333.304688,-2.947868,0.005315,16.528778,-452.287109,-2.698364,0.002035
Cc1ccc(C)c(N)c1,CCCCCCCCCCCCCCCC(=O)O,0.243977,0.000185,17.249084,-328.281250,-2.895988,0.004164,15.477722,-742.919922,-2.495125,0.001994
Cc1ccc(C)c(N)c1,CC=CCCCCCC,0.269702,0.000211,13.785004,61.777344,-2.499596,0.004799,14.875793,123.976562,-2.728485,0.003928
Cc1ccc(C)c(N)c1,FC1CCCC1F,0.265821,0.000227,16.653107,-337.724609,-3.033295,0.005683,16.700012,-508.289062,-2.641174,0.001602
Cc1ccc(C)c(N)c1,CCC(=O)OCc1ccccc1,0.253371,0.000210,17.998352,-481.931641,-3.115479,0.005005,17.069489,-720.119141,-2.646431,0.001260
Cc1ccc(C)c(N)c1,COC(=O)CCC(C)C(=O)OC,0.246163,0.000196,18.728729,-595.628906,-3.180061,0.004768,17.632446,-827.023438,-2.728500,0.001248
Cc1ccc(C)c(N)c1,COC(=O)C1CCCCC1,0.249520,0.000199,17.795227,-562.695312,-3.043549,0.004777,17.443268,-722.720703,-2.715561,0.001233
Cc1ccc(C)c(N)c1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.242754,0.000184,18.470398,117.736328,-3.111603,0.003572,14.846649,-750.183594,-2.578964,0.004094
Cc1ccc(C)c(N)c1,CCOCCC(C)CCCC(C)C,0.250849,0.000189,15.914124,-319.349609,-2.615074,0.003637,15.783173,-431.724609,-2.593239,0.002261
Cc1ccc(C)c(N)c1,CC(N)C(C)(C)C,0.217185,0.000130,18.374786,-819.673828,-2.936142,0.003455,16.455109,-923.308594,-2.436966,0.000768
Cc1ccc(C)c(N)c1,CCC(=O)CC(C)CC,0.245808,0.000192,17.759125,-564.898438,-2.998283,0.004501,17.376312,-726.828125,-2.694748,0.001160
Cc1ccc(C)c(N)c1,CCC(=O)Cc1ccccc1,0.251785,0.000206,17.953522,-493.927734,-3.089653,0.004865,16.884583,-710.056641,-2.612808,0.001212
Cc1ccc(C)c(N)c1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.243091,0.000186,17.801727,-384.781250,-2.987579,0.004254,15.709595,-783.775391,-2.519684,0.001867
Cc1ccc(C)c(N)c1,C=CCOC(=O)COc1ccccc1,0.256127,0.000215,18.237427,-423.253906,-3.149925,0.004966,16.506073,-708.207031,-2.588989,0.001546
Cc1ccc(C)c(N)c1,CC(C)CCN=C=S,0.269901,0.000230,16.186676,-248.447266,-2.906563,0.005354,16.176483,-417.775391,-2.681900,0.002312
Cc1ccc(C)c(N)c1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.254944,0.000209,17.137695,-314.757812,-2.965584,0.004835,16.517303,-682.021484,-2.642120,0.001906
Cc1ccc(C)c(N)c1,CCCCCCCCCCCCCCCCC1CCCC1,0.259540,0.000190,13.926147,524.216797,-2.348312,0.003218,13.936890,264.406250,-2.785561,0.005331
Cc1ccc(C)c(N)c1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.240320,0.000182,18.018188,-148.675781,-2.935043,0.003687,17.826935,-762.537109,-3.025574,0.002756
Cc1ccc(C)c(N)c1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257392,0.000186,12.748840,292.125000,-2.361404,0.004591,14.191071,329.699219,-2.656784,0.003935
Cc1ccc(C)c(N)c1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.256079,0.000214,17.847351,-388.212891,-3.052155,0.004748,16.536438,-700.292969,-2.668777,0.001815
Cc1ccc(C)c(N)c1,CCCCC(=O)CCC,0.246735,0.000193,17.676910,-543.541016,-3.001106,0.004590,17.257843,-736.525391,-2.680977,0.001221
Cc1ccc(C)c(N)c1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.241374,0.000184,19.090637,-87.812500,-3.243271,0.003937,15.382019,-720.375000,-2.484169,0.002764
Cc1ccc(C)c(N)c1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.257465,0.000190,13.774872,489.917969,-2.554314,0.004670,13.892151,160.855469,-2.602242,0.004160
Cc1ccc(C)c(N)c1,CCN(C)CC,0.238156,0.000159,15.563477,-655.544922,-2.632721,0.003251,17.056854,-477.552734,-2.406349,0.001326
Cc1ccc(C)c(N)c1,CCCCNCCCC,0.231460,0.000154,16.792908,-628.486328,-2.708031,0.003510,16.267426,-714.945312,-2.489944,0.001199
Cc1ccc(C)c(N)c1,Cc1ccc(CCl)c(C)c1,0.273497,0.000234,15.833008,-225.916016,-2.872658,0.005490,16.178955,-357.712891,-2.719696,0.002577
Cc1ccc(C)c(N)c1,Cc1c(F)cccc1Cl,0.274538,0.000231,15.202454,-255.878906,-2.763870,0.005452,16.317993,-231.392578,-2.761993,0.002656
Cc1ccc(C)c(N)c1,N#Cc1ccc(Cl)cc1,0.253923,0.000213,18.463928,-459.251953,-3.207535,0.005124,17.007385,-724.183594,-2.641853,0.001330
Cc1ccc(C)c(N)c1,Nc1nc(O)ncc1I,0.248471,0.000195,17.956604,-7.835938,-3.136810,0.004268,15.432251,-618.537109,-2.488708,0.002900
Cc1ccc(C)c(N)c1,N=CBr,0.246131,0.000196,18.071259,-515.210938,-3.169838,0.004952,18.335052,-690.085938,-2.733215,0.000844
Cc1ccc(C)c(N)c1,COCC(C)N,0.218736,0.000135,19.270477,-906.595703,-3.101608,0.003730,17.597931,-1013.365234,-2.615585,0.000759
Cc1ccc(C)c(N)c1,COc1cccc(CN)c1,0.224840,0.000151,19.371704,-777.433594,-3.171936,0.003955,17.318878,-982.667969,-2.594131,0.001010
Cc1ccc(C)c(N)c1,C=CCCCCl,0.273489,0.000233,15.642731,-260.560547,-2.871948,0.005675,16.209930,-331.025391,-2.684120,0.002290
Cc1ccc(C)c(N)c1,CCCCCCCC1CCC(=O)O1,0.236096,0.000177,19.578766,-681.908203,-3.250221,0.004376,18.325928,-940.347656,-2.831421,0.001246
Cc1ccc(C)c(N)c1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.238453,0.000180,18.966003,-630.738281,-3.116020,0.004116,18.575623,-961.046875,-2.906105,0.001543
Cc1ccc(C)c(N)c1,O=C1CCCCC1Cl,0.251741,0.000207,18.328552,-519.994141,-3.171494,0.005031,17.352875,-740.000000,-2.670746,0.001160
Cc1ccc(C)c(N)c1,FS(F)(F)(F)(F)F,0.245308,0.000161,10.199371,595.986328,-2.169037,0.005239,13.286346,1177.113281,-2.634132,0.003660
Cc1ccc(C)c(N)c1,C=NC,0.222017,0.000140,18.729034,-962.191406,-3.056816,0.004129,17.764923,-928.873047,-2.614365,0.000297
Cc1ccc(C)c(N)c1,CC(C)(C)CC(C)(C)S,0.264490,0.000213,15.393646,-230.000000,-2.732834,0.004895,15.815186,-346.003906,-2.628586,0.002407
Cc1ccc(C)c(N)c1,CO[N+](=O)[O-],0.263398,0.000218,16.295197,-325.281250,-2.949646,0.005333,16.932281,-458.740234,-2.693237,0.001790
Cc1ccc(C)c(N)c1,CN(C)c1cncnc1,0.226946,0.000154,19.616974,-779.015625,-3.173904,0.003915,17.363068,-1011.849609,-2.654732,0.001272
Cc1ccc(C)c(N)c1,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.252365,0.000200,16.961975,-98.986328,-2.900620,0.004399,15.458405,-555.587891,-2.541992,0.002256
Cc1ccc(C)c(N)c1,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.255041,0.000212,17.932312,-334.871094,-3.095802,0.004782,16.453217,-704.031250,-2.613411,0.001833
Cc1ccc(C)c(N)c1,c1ccc2ncncc2c1,0.236785,0.000170,18.683502,-692.500000,-3.122154,0.004386,17.748383,-924.742188,-2.703415,0.001312
Cc1ccc(C)c(N)c1,C=CC(O)C#N,0.225280,0.000152,18.921661,-699.679688,-3.184433,0.004348,15.086334,-856.146484,-2.223244,0.000697
Cc1ccc(C)c(N)c1,COC(C)C(F)(F)C(F)(F)F,0.261612,0.000210,15.529297,-212.253906,-2.715889,0.004582,15.545258,-382.839844,-2.534683,0.002123
Cc1ccc(C)c(N)c1,C=C(C)CC(C)C,0.270732,0.000216,14.083710,-75.031250,-2.579727,0.005143,15.130188,27.580078,-2.676109,0.003347
Cc1ccc(C)c(N)c1,CC(=O)OCC1=CCC2CC1C2(C)C,0.250000,0.000200,17.629425,-500.683594,-2.991302,0.004581,17.102173,-703.800781,-2.692619,0.001410
