SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247961,0.000195,19.936829,-273.980469,-3.343498,0.004358,14.799835,-508.214844,-2.296059,0.001325
CCC(C)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254569,0.000190,17.987335,686.388672,-3.073799,0.003191,11.567413,32.572266,-2.099739,0.003930
CCC(C)OC(C)(C)C,Cc1cccc(CO)c1,0.237997,0.000173,18.735779,-360.312500,-3.156128,0.004095,14.166840,-662.500000,-2.169624,0.001437
CCC(C)OC(C)(C)C,COC(C)CO,0.251105,0.000197,17.581909,-130.318359,-3.201172,0.004768,15.830597,-532.156250,-2.421013,0.002138
CCC(C)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.222177,0.000113,17.532166,1334.005859,-2.743408,0.001131,4.391663,402.494141,-1.161613,0.005733
CCC(C)OC(C)(C)C,CC(Cl)Br,0.248668,0.000202,18.297028,-603.177734,-3.178452,0.005125,17.596527,-668.681641,-2.603821,0.000556
CCC(C)OC(C)(C)C,CCCOC(F)F,0.256971,0.000217,17.966522,-490.021484,-3.166084,0.005313,17.003326,-636.417969,-2.564316,0.000964
CCC(C)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260197,0.000223,17.904694,-429.167969,-3.163177,0.005374,16.850983,-689.212891,-2.621696,0.001439
CCC(C)OC(C)(C)C,CCC(=O)C1=NCCC1,0.252346,0.000205,17.994720,-384.570312,-3.183945,0.004970,16.742920,-654.224609,-2.533333,0.001529
CCC(C)OC(C)(C)C,NC(CF)(CF)CF,0.250897,0.000194,17.403809,-40.333984,-3.200668,0.005018,15.480682,-308.560547,-2.305290,0.001774
CCC(C)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.259093,0.000221,18.349548,-406.931641,-3.228554,0.005301,16.660706,-710.763672,-2.593994,0.001604
CCC(C)OC(C)(C)C,Cc1coc(C)n1,0.251484,0.000205,18.494751,-368.664062,-3.298515,0.005064,17.288025,-657.375000,-2.598000,0.001462
CCC(C)OC(C)(C)C,NC(=S)NC(N)=S,0.230447,0.000126,17.090027,801.855469,-2.757507,0.003361,9.175537,176.259766,-1.463448,0.003374
CCC(C)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.233158,0.000164,19.324463,-703.759766,-3.305450,0.004553,17.189392,-670.365234,-2.458092,0.000518
CCC(C)OC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241876,0.000176,16.524384,-267.988281,-2.782166,0.004101,15.026276,-445.384766,-2.375107,0.001429
CCC(C)OC(C)(C)C,NNC(=O)c1ccccc1,0.256540,0.000190,16.992767,1025.419922,-3.036491,0.003255,11.298462,274.263672,-2.066650,0.004769
CCC(C)OC(C)(C)C,ClC=CBr,0.245021,0.000190,18.292053,-761.654297,-3.170273,0.005164,18.423523,-694.722656,-2.724014,0.000430
CCC(C)OC(C)(C)C,CN(C)N=O,0.252597,0.000188,16.749817,80.382812,-3.193283,0.005236,15.187775,-166.080078,-2.199539,0.001968
CCC(C)OC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.261912,0.000225,17.815033,-414.968750,-3.146538,0.005366,16.460114,-667.962891,-2.580902,0.001523
CCC(C)OC(C)(C)C,N#Cc1ccncc1,0.242588,0.000186,19.110962,-383.074219,-3.262138,0.004410,16.473236,-644.939453,-2.474205,0.001296
CCC(C)OC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.236961,0.000158,18.098358,156.466797,-2.948730,0.003117,13.155853,-249.046875,-2.109535,0.002185
CCC(C)OC(C)(C)C,CCC(N)CC,0.256282,0.000212,17.655273,-213.322266,-3.272537,0.005748,17.407349,-648.480469,-2.692177,0.002168
CCC(C)OC(C)(C)C,COC(=O)CO,0.241442,0.000169,16.984680,-210.986328,-3.091202,0.004588,14.127258,-329.742188,-1.962318,0.001316
CCC(C)OC(C)(C)C,Cc1c(N)cccc1Cl,0.228193,0.000155,19.696472,-548.105469,-3.234032,0.003824,16.116638,-823.474609,-2.432533,0.001292
CCC(C)OC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.219440,0.000141,18.731903,-699.103516,-2.999535,0.003373,15.238464,-804.722656,-2.235336,0.000596
CCC(C)OC(C)(C)C,CC(F)(Cl)CF,0.253558,0.000208,18.348419,-439.105469,-3.260628,0.005250,16.589752,-553.130859,-2.463844,0.000919
CCC(C)OC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262902,0.000228,18.024048,-372.458984,-3.186615,0.005364,16.784851,-708.183594,-2.651527,0.001786
CCC(C)OC(C)(C)C,CC(C)(C)OCC1CO1,0.259944,0.000223,18.252075,-415.228516,-3.265823,0.005448,17.258270,-682.792969,-2.634697,0.001487
CCC(C)OC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.155265,-0.000053,18.435669,-420.289062,-2.944633,0.004980,-2.908264,-898.400391,0.052452,0.003406
CCC(C)OC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.260531,0.000208,17.881348,343.179688,-3.100403,0.003881,13.497742,-225.984375,-2.344086,0.003273
CCC(C)OC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237527,0.000150,17.712891,983.794922,-3.210762,0.004084,11.052094,669.716797,-1.913605,0.002732
CCC(C)OC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.260143,0.000219,18.272980,9.566406,-3.216461,0.004558,14.664673,-518.953125,-2.457962,0.002785
CCC(C)OC(C)(C)C,COCC(F)(F)F,0.258449,0.000216,17.355591,-358.652344,-3.168694,0.005436,16.762756,-493.433594,-2.502190,0.001181
CCC(C)OC(C)(C)C,COCC(O)COC,0.255207,0.000205,17.532715,-176.404297,-3.221603,0.005133,16.195251,-471.283203,-2.423759,0.001788
CCC(C)OC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233090,0.000151,19.502686,983.107422,-3.012833,0.001336,8.916473,5.773438,-1.807854,0.004890
CCC(C)OC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195167,0.000061,19.232422,-369.320312,-2.960983,0.002779,7.035767,-808.427734,-1.103004,0.002357
CCC(C)OC(C)(C)C,CC(C)C(F)F,0.262414,0.000226,17.608917,-444.812500,-3.168427,0.005611,16.853363,-609.525391,-2.572784,0.001165
CCC(C)OC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.259109,0.000221,18.054657,-421.570312,-3.173546,0.005243,16.865967,-705.630859,-2.638824,0.001528
