SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248963,0.000193,18.685699,-122.685547,-3.226379,0.004641,13.925385,-246.357422,-2.189957,0.001302
CCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.252168,0.000187,17.064178,163.904297,-3.118011,0.004627,12.837006,-86.683594,-1.987991,0.002330
CCCCCCCCCCCCCCO,Cc1cccc(CO)c1,0.249090,0.000196,17.688904,-314.464844,-3.216110,0.005188,15.999786,-509.945312,-2.354202,0.001249
CCCCCCCCCCCCCCO,COC(C)CO,0.239383,0.000178,17.997467,-398.949219,-3.250786,0.004934,16.977661,-631.783203,-2.423965,0.001205
CCCCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.240881,0.000157,17.030884,401.798828,-3.002785,0.003886,10.445282,120.226562,-1.611160,0.002787
CCCCCCCCCCCCCCO,CC(Cl)Br,0.275125,0.000235,13.807251,-71.710938,-2.911346,0.007872,15.936340,604.732422,-2.623657,0.000797
CCCCCCCCCCCCCCO,CCCOC(F)F,0.281417,0.000246,13.755157,65.673828,-2.887283,0.007527,15.401581,542.621094,-2.633842,0.001558
CCCCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.257391,0.000204,15.669983,-514.691406,-2.849937,0.005864,17.460724,-115.150391,-2.770065,0.000798
CCCCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.241487,0.000176,16.741028,-466.169922,-2.959991,0.004940,15.888367,-427.074219,-2.343246,0.000641
CCCCCCCCCCCCCCO,NC(CF)(CF)CF,0.234525,0.000156,16.009064,-283.458984,-2.979149,0.005056,15.029022,-231.607422,-1.987427,0.000669
CCCCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.260842,0.000217,16.331451,-358.902344,-2.982872,0.005764,17.031525,-279.115234,-2.680611,0.001078
CCCCCCCCCCCCCCO,Cc1coc(C)n1,0.226298,0.000151,18.633850,-677.365234,-3.181198,0.004375,16.064178,-747.767578,-2.272209,0.000516
CCCCCCCCCCCCCCO,NC(=S)NC(N)=S,0.227242,0.000118,13.068542,931.492188,-2.747086,0.006553,11.226532,1130.150391,-1.457611,0.001027
CCCCCCCCCCCCCCO,FC(F)C(Cl)C(F)F,0.264062,0.000211,14.598846,-12.255859,-2.985336,0.007079,15.056885,567.902344,-2.361336,0.000693
CCCCCCCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263583,0.000204,11.905579,546.271484,-2.548698,0.006529,12.413300,1057.080078,-2.233437,0.002066
