SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252611,0.000216,19.383118,-470.656250,-3.347618,0.005079,17.083984,-804.318359,-2.656845,0.001516
COc1cccc(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.259107,0.000214,18.194427,-55.392578,-3.148445,0.004589,14.228668,-547.990234,-2.397118,0.002703
COc1cccc(C=O)c1,Cc1cccc(CO)c1,0.251914,0.000204,17.754059,-301.888672,-3.108681,0.005019,15.699799,-603.582031,-2.479347,0.001663
COc1cccc(C=O)c1,COC(C)CO,0.255630,0.000211,17.206177,-219.609375,-3.127617,0.005581,16.968750,-555.486328,-2.680939,0.001923
COc1cccc(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.249522,0.000185,18.944672,544.310547,-3.056046,0.002979,10.611237,-201.076172,-2.075409,0.004238
COc1cccc(C=O)c1,CC(Cl)Br,0.260004,0.000217,16.936310,-571.902344,-3.030464,0.005619,18.093048,-504.466797,-2.817009,0.001032
COc1cccc(C=O)c1,CCCOC(F)F,0.268554,0.000229,16.280731,-383.375000,-2.915344,0.005377,16.452820,-441.939453,-2.651428,0.001749
COc1cccc(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.256915,0.000195,14.731873,-124.240234,-2.590767,0.004515,14.487915,-146.923828,-2.525970,0.003088
COc1cccc(C=O)c1,CCC(=O)C1=NCCC1,0.256666,0.000212,17.295135,-490.869141,-2.999100,0.004938,16.817261,-631.367188,-2.631203,0.001354
COc1cccc(C=O)c1,NC(CF)(CF)CF,0.253706,0.000206,17.418854,-275.228516,-3.214394,0.006010,16.936066,-516.910156,-2.602646,0.001607
COc1cccc(C=O)c1,CC(C)CCCC(C)CC=O,0.258870,0.000208,15.869385,-197.148438,-2.831512,0.004984,15.449707,-382.357422,-2.597580,0.002570
COc1cccc(C=O)c1,Cc1coc(C)n1,0.252277,0.000205,17.153931,-410.335938,-3.095306,0.005567,16.950745,-580.472656,-2.629211,0.001314
COc1cccc(C=O)c1,NC(=S)NC(N)=S,0.204170,0.000090,19.955627,-789.113281,-3.261116,0.004214,16.673828,-1035.867188,-2.437851,0.001655
COc1cccc(C=O)c1,FC(F)C(Cl)C(F)F,0.241656,0.000177,18.567749,-811.160156,-3.245270,0.005069,18.800598,-755.287109,-2.777496,0.000776
COc1cccc(C=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242055,0.000166,14.619720,215.792969,-2.391808,0.003198,14.360413,-40.871094,-2.567917,0.003104
COc1cccc(C=O)c1,NNC(=O)c1ccccc1,0.265208,0.000223,17.579712,176.753906,-3.190651,0.005300,14.799652,-371.292969,-2.494553,0.003089
COc1cccc(C=O)c1,ClC=CBr,0.258669,0.000206,16.511536,-623.347656,-2.930237,0.005383,18.050720,-436.318359,-2.850510,0.001358
COc1cccc(C=O)c1,CN(C)N=O,0.256385,0.000212,17.742920,-332.607422,-3.221046,0.005426,16.819916,-599.449219,-2.544853,0.001586
COc1cccc(C=O)c1,c1ccc(C2CCCCC2)cc1,0.265531,0.000212,15.236420,-176.552734,-2.692917,0.004830,15.157043,-200.556641,-2.634346,0.002989
COc1cccc(C=O)c1,N#Cc1ccncc1,0.249421,0.000204,18.531067,-586.712891,-3.190971,0.004954,17.718567,-771.371094,-2.677223,0.000936
COc1cccc(C=O)c1,CN(C)C(=S)Nc1ccccc1,0.224721,0.000152,19.731201,-846.666016,-3.225906,0.004131,16.611420,-967.416016,-2.458740,0.000693
COc1cccc(C=O)c1,CCC(N)CC,0.246566,0.000185,15.052277,-77.367188,-2.934952,0.006494,16.562378,-289.486328,-2.672791,0.002309
COc1cccc(C=O)c1,COC(=O)CO,0.252522,0.000206,17.913574,-409.562500,-3.231865,0.005449,16.588470,-613.029297,-2.490524,0.001250
COc1cccc(C=O)c1,Cc1c(N)cccc1Cl,0.235429,0.000174,19.151825,-757.519531,-3.208008,0.004508,18.019379,-864.753906,-2.716003,0.000780
COc1cccc(C=O)c1,CC1CCC(C(C)(C)OO)CC1,0.237294,0.000172,17.560272,-464.833984,-2.928688,0.004188,14.938019,-711.324219,-2.327744,0.001340
COc1cccc(C=O)c1,CC(F)(Cl)CF,0.261093,0.000223,17.443359,-507.220703,-3.124146,0.005662,17.468689,-609.437500,-2.703529,0.001089
COc1cccc(C=O)c1,CCCCC1OC(C)CC(C)(C)O1,0.259083,0.000204,15.575043,-157.435547,-2.713409,0.004527,15.206268,-374.771484,-2.599915,0.002973
COc1cccc(C=O)c1,CC(C)(C)OCC1CO1,0.260113,0.000218,17.075317,-382.064453,-3.022392,0.005191,16.713135,-603.816406,-2.669159,0.001803
COc1cccc(C=O)c1,O=P(O)(O)OP(=O)(O)O,0.157715,-0.000028,19.393646,-1037.837891,-3.208092,0.004879,5.632050,-1271.402344,-1.002922,0.001939
COc1cccc(C=O)c1,CC(=O)Nc1ccc(C)cc1,0.256617,0.000212,17.783936,-271.935547,-3.069923,0.004741,15.183868,-645.085938,-2.469368,0.002125
COc1cccc(C=O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261315,0.000212,18.130615,-49.011719,-3.223358,0.005222,14.734619,-391.986328,-2.358818,0.002101
COc1cccc(C=O)c1,CC(C)(O)CCC1CCCCC1,0.255127,0.000201,15.656036,141.718750,-2.914238,0.005393,14.589752,-241.722656,-2.523560,0.003213
COc1cccc(C=O)c1,COCC(F)(F)F,0.263720,0.000224,16.769043,-368.082031,-2.991058,0.005273,16.576050,-500.304688,-2.616035,0.001479
COc1cccc(C=O)c1,COCC(O)COC,0.252914,0.000211,18.403564,-397.685547,-3.284157,0.005580,17.632446,-700.953125,-2.713264,0.001498
COc1cccc(C=O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259121,0.000218,18.763580,286.941406,-3.220306,0.003960,14.579010,-397.589844,-2.592697,0.003677
COc1cccc(C=O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208149,0.000116,20.433746,-792.513672,-3.251846,0.003376,15.940857,-1036.679688,-2.353020,0.001156
COc1cccc(C=O)c1,CC(C)C(F)F,0.271432,0.000229,15.625061,-344.748047,-2.836174,0.005517,16.268890,-285.621094,-2.692535,0.002103
COc1cccc(C=O)c1,CCCCC1C=C(C)CC(C)O1,0.255439,0.000195,15.270294,-124.707031,-2.649979,0.004365,14.973572,-269.830078,-2.582878,0.002983
COc1cccc(C=O)c1,COc1ccc(C(C)=O)cc1,0.261434,0.000225,17.999359,-385.273438,-3.201729,0.005501,16.838348,-704.552734,-2.643738,0.001705
COc1cccc(C=O)c1,Oc1cc(O)ncn1,0.220172,0.000127,17.685150,-279.478516,-2.998344,0.003843,12.967316,-779.892578,-2.005989,0.002418
COc1cccc(C=O)c1,COCCCCl,0.263919,0.000219,16.054413,-368.296875,-2.909248,0.005402,16.519287,-437.244141,-2.665070,0.001820
COc1cccc(C=O)c1,CCCOC,0.253718,0.000195,15.393585,-331.835938,-2.769073,0.005031,15.936829,-285.867188,-2.615150,0.002062
COc1cccc(C=O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.259611,0.000198,14.499969,-71.378906,-2.602638,0.004922,15.009460,-12.068359,-2.619087,0.002791
COc1cccc(C=O)c1,CCP(CC)CC,0.254608,0.000196,15.587128,-258.185547,-2.740448,0.004707,15.288177,-292.998047,-2.552452,0.002448
COc1cccc(C=O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258982,0.000203,15.621094,-2.578125,-2.726463,0.004469,15.110870,-384.060547,-2.658188,0.003553
COc1cccc(C=O)c1,Fc1cc(F)c(F)cc1F,0.260429,0.000213,16.364075,-407.611328,-2.896851,0.005195,16.312225,-457.371094,-2.598915,0.001591
