SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1nccnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248858,0.000210,19.813934,-544.224609,-3.384254,0.004917,17.756195,-819.355469,-2.727173,0.001151
CC(=O)c1nccnc1C,CC(=O)Nc1ccc(C=O)cc1,0.247429,0.000190,18.737549,-253.496094,-3.126740,0.004115,14.387115,-601.423828,-2.320412,0.001794
CC(=O)c1nccnc1C,Cc1cccc(CO)c1,0.237757,0.000175,18.210236,-604.392578,-3.073036,0.004401,15.850159,-708.468750,-2.380997,0.000778
CC(=O)c1nccnc1C,COC(C)CO,0.249714,0.000203,17.899994,-411.285156,-3.120354,0.004746,17.321533,-687.560547,-2.661835,0.001281
CC(=O)c1nccnc1C,Nc1nc(=O)c2ccccc2o1,0.228829,0.000142,20.181946,284.050781,-3.076767,0.002451,8.971161,-316.642578,-1.644348,0.003054
CC(=O)c1nccnc1C,CC(Cl)Br,0.250582,0.000200,17.368896,-724.628906,-3.054298,0.005364,18.749817,-638.843750,-2.831589,0.000486
CC(=O)c1nccnc1C,CCCOC(F)F,0.261476,0.000220,16.673676,-475.503906,-2.969826,0.005310,17.246613,-609.562500,-2.671669,0.001180
CC(=O)c1nccnc1C,COC1CC2CCC1(C)C2(C)C,0.257570,0.000201,15.993988,-271.468750,-2.723114,0.004198,15.566925,-451.619141,-2.583649,0.002528
CC(=O)c1nccnc1C,CCC(=O)C1=NCCC1,0.254128,0.000211,17.847656,-547.519531,-3.098717,0.005029,17.462372,-736.552734,-2.686401,0.001097
CC(=O)c1nccnc1C,NC(CF)(CF)CF,0.246952,0.000198,18.350555,-459.417969,-3.178131,0.004752,17.139008,-694.458984,-2.595940,0.001113
CC(=O)c1nccnc1C,CC(C)CCCC(C)CC=O,0.258045,0.000211,16.847046,-287.414062,-2.932861,0.004758,16.203979,-641.244141,-2.624809,0.002184
CC(=O)c1nccnc1C,Cc1coc(C)n1,0.250596,0.000207,18.382965,-517.753906,-3.207741,0.005038,17.614258,-742.900391,-2.685806,0.001076
CC(=O)c1nccnc1C,NC(=S)NC(N)=S,0.188819,0.000046,20.285492,-1053.251953,-3.168694,0.002791,14.319672,-1130.091797,-1.882050,0.001451
CC(=O)c1nccnc1C,FC(F)C(Cl)C(F)F,0.233179,0.000156,18.916534,-958.138672,-3.311935,0.004767,19.956696,-824.851562,-2.812126,0.000567
CC(=O)c1nccnc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239845,0.000158,14.501831,19.589844,-2.334534,0.003124,15.493896,-221.781250,-2.626625,0.002535
