SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241739,0.000169,19.449768,331.886719,-3.312836,0.004234,12.249420,61.855469,-2.061462,0.001491
CC(C)CCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.238970,0.000150,15.709808,2290.708984,-2.812157,0.001237,8.293121,1441.546875,-2.099571,0.006387
CC(C)CCC(C)(C)C,Cc1cccc(CO)c1,0.275422,0.000227,15.646454,922.494141,-3.076912,0.004188,10.881226,297.152344,-2.114037,0.004932
CC(C)CCC(C)(C)C,COC(C)CO,0.272129,0.000222,15.771820,479.273438,-3.094490,0.004759,13.452332,-52.037109,-2.253349,0.003812
CC(C)CCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.191417,0.000071,15.383087,3724.623047,-2.384247,-0.002445,5.802460,2592.822266,-2.091667,0.007936
CC(C)CCC(C)(C)C,CC(Cl)Br,0.267230,0.000228,17.347534,-265.011719,-3.196320,0.005706,15.115814,-324.269531,-2.302818,0.001113
CC(C)CCC(C)(C)C,CCCOC(F)F,0.271296,0.000235,17.047485,-193.466797,-3.151314,0.005714,15.033203,-342.224609,-2.342720,0.001461
CC(C)CCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262112,0.000226,18.111969,-378.261719,-3.232506,0.005409,16.649597,-683.781250,-2.593025,0.001659
CC(C)CCC(C)(C)C,CCC(=O)C1=NCCC1,0.262437,0.000211,17.465332,13.058594,-3.181641,0.004889,14.267975,-316.904297,-2.247398,0.002215
CC(C)CCC(C)(C)C,NC(CF)(CF)CF,0.262036,0.000198,15.180725,649.410156,-3.144592,0.005550,12.921570,308.587891,-2.125809,0.003347
CC(C)CCC(C)(C)C,CC(C)CCCC(C)CC=O,0.266187,0.000227,18.203308,-207.998047,-3.232613,0.005245,14.985687,-540.669922,-2.404327,0.001928
CC(C)CCC(C)(C)C,Cc1coc(C)n1,0.260287,0.000209,17.455353,-90.117188,-3.203758,0.005073,15.163361,-376.716797,-2.333710,0.001891
CC(C)CCC(C)(C)C,NC(=S)NC(N)=S,0.174269,0.000032,14.168854,3028.058594,-2.827080,0.002002,9.899658,2483.865234,-2.112457,0.005025
CC(C)CCC(C)(C)C,FC(F)C(Cl)C(F)F,0.261371,0.000211,16.940277,-55.273438,-3.247849,0.005887,14.221100,7.994141,-2.080811,0.000952
CC(C)CCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267470,0.000219,15.601746,388.089844,-2.976158,0.005006,12.284149,142.515625,-2.099869,0.002896
CC(C)CCC(C)(C)C,NNC(=O)c1ccccc1,0.243802,0.000156,14.421814,2116.441406,-2.975891,0.002634,9.349304,1359.517578,-2.144569,0.006228
CC(C)CCC(C)(C)C,ClC=CBr,0.268456,0.000232,16.852570,-327.207031,-3.141823,0.005904,15.947235,-398.632812,-2.417664,0.001137
CC(C)CCC(C)(C)C,CN(C)N=O,0.242372,0.000159,16.820557,740.384766,-3.188828,0.004508,12.167480,517.242188,-1.986923,0.002301
CC(C)CCC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.277040,0.000250,17.169647,-211.425781,-3.174980,0.005955,14.797729,-459.279297,-2.396477,0.001962
CC(C)CCC(C)(C)C,N#Cc1ccncc1,0.254158,0.000191,18.001343,156.367188,-3.167366,0.004242,13.614288,-231.076172,-2.155914,0.002316
CC(C)CCC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.234951,0.000147,17.881897,1277.998047,-3.165413,0.002874,9.892548,827.804688,-2.003433,0.003596
CC(C)CCC(C)(C)C,CCC(N)CC,0.262830,0.000217,17.079865,-57.101562,-3.206360,0.005502,15.858673,-502.316406,-2.504089,0.002448
CC(C)CCC(C)(C)C,COC(=O)CO,0.251713,0.000180,15.853760,788.345703,-3.179649,0.004418,12.366028,528.027344,-2.014236,0.002972
CC(C)CCC(C)(C)C,Cc1c(N)cccc1Cl,0.264239,0.000207,16.496277,554.669922,-3.125641,0.004444,12.492706,6.623047,-2.169502,0.003736
CC(C)CCC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.277484,0.000239,16.500214,573.318359,-3.122398,0.004447,12.627930,-152.099609,-2.355270,0.004540
CC(C)CCC(C)(C)C,CC(F)(Cl)CF,0.268370,0.000226,17.047974,-148.916016,-3.166977,0.005620,14.194641,-197.156250,-2.147629,0.001301
CC(C)CCC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263343,0.000226,18.254395,-258.796875,-3.234375,0.005172,16.017975,-671.332031,-2.550545,0.002111
CC(C)CCC(C)(C)C,CC(C)(C)OCC1CO1,0.266478,0.000224,17.451782,-150.179688,-3.200302,0.005322,15.317474,-458.984375,-2.401886,0.002028
CC(C)CCC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.145404,-0.000003,12.980438,5139.005859,-1.707100,-0.003652,5.125793,3860.310547,-2.002037,0.008855
CC(C)CCC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.270663,0.000212,15.747955,1451.794922,-2.953682,0.003070,9.625427,659.382812,-2.116226,0.005885
CC(C)CCC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.192643,0.000069,17.213898,2113.734375,-3.193932,0.002050,9.087311,1803.931641,-1.957870,0.003526
CC(C)CCC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.284629,0.000252,16.406464,668.912109,-3.088509,0.004532,11.595673,-20.599609,-2.276596,0.004720
CC(C)CCC(C)(C)C,COCC(F)(F)F,0.269248,0.000226,16.389587,-2.455078,-3.105637,0.005448,14.528503,-162.740234,-2.237579,0.001893
CC(C)CCC(C)(C)C,COCC(O)COC,0.265987,0.000213,16.364319,176.859375,-3.159622,0.005039,14.269684,-190.822266,-2.223747,0.002648
CC(C)CCC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224930,0.000126,14.998901,2775.785156,-2.785263,0.000064,8.334198,1617.746094,-2.299797,0.007888
CC(C)CCC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211532,0.000100,14.761993,2756.828125,-2.804230,0.000213,8.287903,1799.123047,-2.145706,0.007047
CC(C)CCC(C)(C)C,CC(C)C(F)F,0.275258,0.000244,16.761719,-242.546875,-3.161446,0.006070,15.210999,-345.783203,-2.367592,0.001449
CC(C)CCC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.261930,0.000225,18.434937,-312.869141,-3.252151,0.005219,16.199188,-666.623047,-2.566605,0.001824
CC(C)CCC(C)(C)C,COc1ccc(C(C)=O)cc1,0.261028,0.000202,17.548737,274.498047,-3.171761,0.004757,12.657379,-25.611328,-2.084473,0.002235
CC(C)CCC(C)(C)C,Oc1cc(O)ncn1,0.234826,0.000139,12.240723,2817.416016,-2.735062,0.001628,9.248657,1798.539062,-2.288231,0.008189
CC(C)CCC(C)(C)C,COCCCCl,0.268164,0.000225,16.801849,-119.716797,-3.131607,0.005457,15.202545,-382.763672,-2.372154,0.001916
CC(C)CCC(C)(C)C,CCCOC,0.261755,0.000223,17.619263,-344.029297,-3.227501,0.005504,17.163696,-654.457031,-2.623375,0.001657
CC(C)CCC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.274561,0.000242,16.305298,-158.394531,-3.048378,0.005930,14.160004,-312.583984,-2.265373,0.001729
CC(C)CCC(C)(C)C,CCP(CC)CC,0.261013,0.000225,18.411774,-362.882812,-3.279099,0.005366,16.446198,-666.623047,-2.563950,0.001593
CC(C)CCC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265226,0.000226,18.431335,-183.748047,-3.217094,0.004988,15.267639,-638.902344,-2.494736,0.002317
CC(C)CCC(C)(C)C,Fc1cc(F)c(F)cc1F,0.271031,0.000236,17.079773,-198.933594,-3.172699,0.005820,14.712250,-336.052734,-2.304779,0.001538
CC(C)CCC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.275307,0.000228,16.432373,907.390625,-3.087257,0.003947,10.968384,122.511719,-2.205261,0.005114
CC(C)CCC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.276435,0.000249,17.257477,-234.251953,-3.187828,0.005944,14.981598,-456.632812,-2.407188,0.001847
CC(C)CCC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.263201,0.000223,18.342102,-283.787109,-3.263992,0.005315,15.318451,-528.281250,-2.410316,0.001515
CC(C)CCC(C)(C)C,FC1CCCN1,0.267499,0.000219,16.618408,158.666016,-3.127167,0.004989,13.945526,-115.281250,-2.217026,0.002430
CC(C)CCC(C)(C)C,CCCCCCCC(=O)NC,0.274161,0.000224,16.681213,1137.330078,-2.966515,0.003176,10.089783,347.671875,-2.127991,0.005312
CC(C)CCC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277345,0.000240,15.637146,250.345703,-3.039070,0.005854,13.288910,-25.136719,-2.244255,0.002814
CC(C)CCC(C)(C)C,C1=CC2C=CC1C2,0.275715,0.000248,16.826233,-271.203125,-3.162346,0.006179,15.705261,-473.257812,-2.472977,0.001684
CC(C)CCC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.279967,0.000245,16.624573,502.164062,-3.128822,0.004698,12.406433,-153.693359,-2.320549,0.004296
CC(C)CCC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261834,0.000216,18.696472,167.298828,-3.211304,0.004208,14.566620,-483.582031,-2.637779,0.003278
CC(C)CCC(C)(C)C,CCC(C)CCF,0.275645,0.000248,17.015228,-274.767578,-3.166626,0.006031,15.780518,-526.451172,-2.499939,0.001804
CC(C)CCC(C)(C)C,C=Cc1cccc(CC)c1,0.275313,0.000246,17.237427,-224.166016,-3.191994,0.005909,14.913391,-434.441406,-2.382179,0.001829
CC(C)CCC(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.256458,0.000202,16.789307,266.939453,-3.209366,0.004916,14.082336,-89.619141,-2.249596,0.002805
CC(C)CCC(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274981,0.000247,16.648315,-324.326172,-3.058968,0.005984,15.454010,-488.761719,-2.481339,0.001575
CC(C)CCC(C)(C)C,CCN(CC)c1ccc(N)cc1,0.263133,0.000203,16.659912,617.449219,-3.141861,0.004281,12.782837,-28.371094,-2.238136,0.004044
CC(C)CCC(C)(C)C,FC(F)CC(F)(F)F,0.268398,0.000223,16.398651,43.482422,-3.168472,0.005850,13.564362,59.898438,-2.047119,0.001417
CC(C)CCC(C)(C)C,N#CCCOCCC#N,0.204374,0.000092,18.144043,1588.042969,-3.248909,0.002704,9.183594,1380.886719,-1.846550,0.002376
CC(C)CCC(C)(C)C,CCC(C)C(C)C(C)C,0.276074,0.000252,17.014160,-286.308594,-3.126404,0.006086,15.319580,-516.945312,-2.478752,0.001751
CC(C)CCC(C)(C)C,Cn1c(=O)ccc2ccccc21,0.236383,0.000151,18.370544,688.150391,-3.232346,0.004001,12.198914,306.263672,-2.067474,0.002072
CC(C)CCC(C)(C)C,CCOC(=O)c1ccccc1N,0.268841,0.000218,16.956787,499.820312,-3.113625,0.004232,12.195190,-52.787109,-2.153572,0.003750
CC(C)CCC(C)(C)C,ClC1CN2CCC1CC2,0.261063,0.000216,17.872131,-190.421875,-3.220215,0.005049,15.590057,-463.396484,-2.427887,0.001749
CC(C)CCC(C)(C)C,CC=CCCCCCCCC#N,0.265704,0.000220,18.402435,-49.187500,-3.203804,0.004883,13.314911,-359.435547,-2.191963,0.002014
CC(C)CCC(C)(C)C,COCCl,0.264816,0.000215,16.508179,5.169922,-3.166359,0.005623,14.335541,-64.900391,-2.152786,0.001468
CC(C)CCC(C)(C)C,NCCc1cccnc1,0.252932,0.000176,16.032013,904.548828,-3.250549,0.004885,12.590363,349.083984,-2.191292,0.003866
CC(C)CCC(C)(C)C,Cc1cccc(C(=O)O)c1,0.272660,0.000222,16.078827,929.398438,-3.082176,0.003899,10.707611,257.208984,-2.094193,0.004869
CC(C)CCC(C)(C)C,C=CCNC,0.265906,0.000223,16.899567,-97.777344,-3.189667,0.005468,15.764069,-462.769531,-2.469116,0.002236
CC(C)CCC(C)(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262932,0.000206,13.591492,483.324219,-2.709488,0.005339,12.483398,289.792969,-2.262573,0.003416
CC(C)CCC(C)(C)C,CC(CO)C(F)(F)F,0.274784,0.000226,14.638458,1006.384766,-3.010605,0.004410,11.660889,434.621094,-2.226433,0.005009
CC(C)CCC(C)(C)C,CC(C)C(=O)C(F)(F)F,0.274744,0.000239,16.868744,-75.699219,-3.150566,0.005774,14.109894,-271.214844,-2.263756,0.001985
CC(C)CCC(C)(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268059,0.000219,15.960541,364.322266,-3.003754,0.005111,12.666840,20.722656,-2.187218,0.003137
CC(C)CCC(C)(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266934,0.000227,18.771240,-81.927734,-3.200813,0.004800,13.724365,-499.162109,-2.328613,0.002328
