SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235225,0.000170,18.664490,-621.957031,-3.144165,0.004545,15.033966,-759.667969,-2.263954,0.000964
CCCCC(CC)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240711,0.000173,18.050934,-346.443359,-3.105682,0.004560,13.748962,-738.093750,-2.139519,0.001888
CCCCC(CC)C(=O)O,Cc1cccc(CO)c1,0.250642,0.000200,17.971588,-388.480469,-3.156921,0.004996,15.822449,-714.408203,-2.452538,0.001617
CCCCC(CC)C(=O)O,COC(C)CO,0.222653,0.000144,19.253906,-709.158203,-3.190155,0.004280,15.558472,-1028.414062,-2.373466,0.001324
CCCCC(CC)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.234807,0.000159,18.550354,-183.105469,-3.100899,0.004045,12.199158,-668.953125,-1.957703,0.002287
CCCCC(CC)C(=O)O,CC(Cl)Br,0.281812,0.000248,13.656158,-150.466797,-2.847649,0.008017,16.371155,515.808594,-2.766487,0.001017
CCCCC(CC)C(=O)O,CCCOC(F)F,0.282495,0.000249,13.977997,-153.074219,-2.819405,0.007456,16.343109,364.468750,-2.799454,0.001437
CCCCC(CC)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.236286,0.000161,16.411652,-736.060547,-2.734444,0.004497,16.106201,-501.933594,-2.500313,0.000774
CCCCC(CC)C(=O)O,CCC(=O)C1=NCCC1,0.214239,0.000124,18.362793,-909.625000,-2.923965,0.003866,14.718414,-968.476562,-2.202385,0.000440
CCCCC(CC)C(=O)O,NC(CF)(CF)CF,0.214198,0.000116,17.086487,-664.753906,-2.943016,0.004378,12.759552,-852.988281,-1.845398,0.000798
CCCCC(CC)C(=O)O,CC(C)CCCC(C)CC=O,0.241293,0.000178,17.363312,-676.835938,-2.917137,0.004575,16.420166,-689.677734,-2.523277,0.000891
CCCCC(CC)C(=O)O,Cc1coc(C)n1,0.199744,0.000096,19.354431,-1037.208984,-3.109673,0.003882,14.148712,-1106.291016,-2.073166,0.000377
CCCCC(CC)C(=O)O,NC(=S)NC(N)=S,0.250557,0.000180,15.262451,390.380859,-2.952232,0.006193,14.820953,152.480469,-2.184814,0.001667
