SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254093,0.000210,19.455322,-294.281250,-3.327011,0.004758,15.738800,-668.421875,-2.497025,0.001808
CCCC(F)(F)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.274617,0.000229,16.560211,993.589844,-3.032005,0.003837,11.214722,201.070312,-2.290741,0.005387
CCCC(F)(F)N(C)C,Cc1cccc(CO)c1,0.268982,0.000232,17.382050,349.791016,-3.172653,0.004617,13.739349,-276.132812,-2.464920,0.003915
CCCC(F)(F)N(C)C,COC(C)CO,0.264274,0.000222,16.864410,89.244141,-3.165474,0.005291,15.998840,-461.369141,-2.616867,0.003194
CCCC(F)(F)N(C)C,Nc1nc(=O)c2ccccc2o1,0.252259,0.000185,15.987213,2046.742188,-2.764946,0.000894,8.696198,951.101562,-2.151321,0.007611
CCCC(F)(F)N(C)C,CC(Cl)Br,0.255187,0.000213,17.658539,-507.570312,-3.132210,0.005335,17.395508,-643.634766,-2.615128,0.000836
CCCC(F)(F)N(C)C,CCCOC(F)F,0.262934,0.000227,17.409332,-461.664062,-3.120354,0.005597,17.256317,-648.050781,-2.650482,0.001189
CCCC(F)(F)N(C)C,COC1CC2CCC1(C)C2(C)C,0.260022,0.000217,17.121155,-346.814453,-3.009224,0.005065,16.403412,-607.097656,-2.614822,0.001874
CCCC(F)(F)N(C)C,CCC(=O)C1=NCCC1,0.258432,0.000216,17.795868,-362.250000,-3.147850,0.005200,16.905823,-721.476562,-2.640022,0.001800
CCCC(F)(F)N(C)C,NC(CF)(CF)CF,0.262545,0.000216,16.845886,-23.291016,-3.202042,0.005796,15.976257,-396.906250,-2.498817,0.002333
CCCC(F)(F)N(C)C,CC(C)CCCC(C)CC=O,0.263453,0.000228,17.775208,-309.703125,-3.169220,0.005431,16.556366,-697.943359,-2.644020,0.001986
CCCC(F)(F)N(C)C,Cc1coc(C)n1,0.256445,0.000215,18.077026,-372.751953,-3.250488,0.005555,17.704285,-725.367188,-2.722534,0.001658
CCCC(F)(F)N(C)C,NC(=S)NC(N)=S,0.244383,0.000164,16.288757,1000.250000,-3.026413,0.004376,12.775269,259.451172,-2.148552,0.004173
CCCC(F)(F)N(C)C,FC(F)C(Cl)C(F)F,0.246233,0.000195,18.763519,-659.804688,-3.254417,0.005115,18.119110,-765.492188,-2.696976,0.000773
CCCC(F)(F)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252704,0.000196,15.889984,-101.283203,-2.761276,0.004456,15.248871,-482.787109,-2.463615,0.002084
CCCC(F)(F)N(C)C,NNC(=O)c1ccccc1,0.273416,0.000223,15.519470,1122.914062,-3.062935,0.004301,11.401215,388.853516,-2.240768,0.005600
CCCC(F)(F)N(C)C,ClC=CBr,0.254154,0.000208,17.218567,-544.876953,-3.050873,0.005331,17.495209,-647.080078,-2.631134,0.000736
CCCC(F)(F)N(C)C,CN(C)N=O,0.260406,0.000207,17.044006,-41.648438,-3.165207,0.005407,15.819946,-389.361328,-2.401291,0.002225
CCCC(F)(F)N(C)C,c1ccc(C2CCCCC2)cc1,0.266127,0.000229,17.024872,-302.417969,-3.053520,0.005488,16.123413,-603.929688,-2.581482,0.001901
CCCC(F)(F)N(C)C,N#Cc1ccncc1,0.251958,0.000205,18.830566,-379.333984,-3.257713,0.004862,17.039551,-733.824219,-2.635117,0.001651
CCCC(F)(F)N(C)C,CN(C)C(=S)Nc1ccccc1,0.256025,0.000203,18.260712,43.867188,-3.120667,0.004176,14.242950,-460.119141,-2.353584,0.002692
CCCC(F)(F)N(C)C,CCC(N)CC,0.255480,0.000207,16.736938,-158.980469,-3.146606,0.006029,17.184052,-566.617188,-2.710838,0.002219
CCCC(F)(F)N(C)C,COC(=O)CO,0.261356,0.000215,17.189056,81.943359,-3.210274,0.004864,15.231995,-285.000000,-2.417892,0.002661
CCCC(F)(F)N(C)C,Cc1c(N)cccc1Cl,0.248970,0.000203,18.800507,-276.488281,-3.233841,0.004618,16.626648,-746.136719,-2.617462,0.002007
CCCC(F)(F)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.258953,0.000218,17.691132,49.027344,-3.090904,0.004337,15.438629,-499.701172,-2.634552,0.003162
CCCC(F)(F)N(C)C,CC(F)(Cl)CF,0.258121,0.000220,18.184174,-484.669922,-3.242752,0.005512,17.501434,-681.058594,-2.640755,0.001099
CCCC(F)(F)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261070,0.000222,17.479797,-309.662109,-3.087326,0.005190,16.722168,-712.158203,-2.672935,0.002021
CCCC(F)(F)N(C)C,CC(C)(C)OCC1CO1,0.260765,0.000224,18.088043,-407.656250,-3.224197,0.005462,17.474182,-740.216797,-2.717628,0.001638
CCCC(F)(F)N(C)C,O=P(O)(O)OP(=O)(O)O,0.236689,0.000138,14.131195,2389.687500,-2.439926,0.001377,5.991669,1096.884766,-1.615021,0.008888
CCCC(F)(F)N(C)C,CC(=O)Nc1ccc(C)cc1,0.277657,0.000243,17.025177,548.490234,-3.102287,0.004435,12.869141,-153.253906,-2.428398,0.004507
CCCC(F)(F)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256752,0.000189,17.397217,649.824219,-3.247139,0.004858,12.084229,231.089844,-2.103409,0.003171
CCCC(F)(F)N(C)C,CC(C)(O)CCC1CCCCC1,0.273776,0.000239,16.417664,428.164062,-3.094513,0.005142,13.875122,-203.054688,-2.524200,0.004299
CCCC(F)(F)N(C)C,COCC(F)(F)F,0.262529,0.000224,17.219177,-358.769531,-3.117348,0.005539,16.868317,-585.748047,-2.599487,0.001420
CCCC(F)(F)N(C)C,COCC(O)COC,0.262050,0.000221,17.434967,-214.625000,-3.211128,0.005595,17.045502,-648.912109,-2.647705,0.002259
CCCC(F)(F)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258649,0.000204,17.206085,1393.251953,-2.985344,0.001855,10.781311,296.376953,-2.397606,0.006584
CCCC(F)(F)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250568,0.000189,18.073883,673.285156,-3.091423,0.002807,12.631714,-190.130859,-2.271545,0.004594
CCCC(F)(F)N(C)C,CC(C)C(F)F,0.265632,0.000231,17.205658,-419.845703,-3.117363,0.005764,16.996490,-622.851562,-2.635483,0.001303
CCCC(F)(F)N(C)C,CCCCC1C=C(C)CC(C)O1,0.258650,0.000216,17.344238,-348.132812,-3.046028,0.005057,16.557922,-666.292969,-2.631104,0.001812
