SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(C2CC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253663,0.000210,19.728912,-299.371094,-3.348488,0.004723,15.034790,-634.259766,-2.396523,0.001704
c1ccc(C2CC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.275668,0.000225,16.176727,1254.859375,-2.964615,0.003435,10.117432,336.691406,-2.206764,0.005966
c1ccc(C2CC2)cc1,Cc1cccc(CO)c1,0.278295,0.000243,16.276276,534.453125,-3.126114,0.004936,12.726257,-145.738281,-2.354294,0.004491
c1ccc(C2CC2)cc1,COC(C)CO,0.268283,0.000227,16.820068,132.544922,-3.153603,0.005110,15.512665,-488.751953,-2.572693,0.003379
c1ccc(C2CC2)cc1,Nc1nc(=O)c2ccccc2o1,0.255090,0.000186,15.007080,2379.375000,-2.722374,0.000763,7.597168,1256.597656,-2.096191,0.008252
c1ccc(C2CC2)cc1,CC(Cl)Br,0.267619,0.000236,17.389709,-432.296875,-3.153137,0.005846,16.380402,-568.117188,-2.530930,0.001181
c1ccc(C2CC2)cc1,CCCOC(F)F,0.271068,0.000240,16.993561,-350.599609,-3.090126,0.005846,15.963989,-550.066406,-2.522743,0.001517
c1ccc(C2CC2)cc1,COC1CC2CCC1(C)C2(C)C,0.258363,0.000215,17.238617,-363.429688,-3.027367,0.005102,15.950470,-638.734375,-2.529823,0.001628
c1ccc(C2CC2)cc1,CCC(=O)C1=NCCC1,0.259146,0.000219,18.077728,-346.177734,-3.200058,0.005187,16.457825,-722.509766,-2.587555,0.001926
c1ccc(C2CC2)cc1,NC(CF)(CF)CF,0.267067,0.000220,16.160980,140.673828,-3.145905,0.005790,14.775909,-272.025391,-2.365273,0.002806
c1ccc(C2CC2)cc1,CC(C)CCCC(C)CC=O,0.261037,0.000224,18.103821,-326.662109,-3.199532,0.005302,16.303772,-713.523438,-2.601967,0.001988
c1ccc(C2CC2)cc1,Cc1coc(C)n1,0.257787,0.000216,18.079132,-322.423828,-3.241219,0.005328,16.702087,-690.755859,-2.592087,0.001853
c1ccc(C2CC2)cc1,NC(=S)NC(N)=S,0.235322,0.000138,14.687622,1601.505859,-3.083435,0.004928,11.726807,1033.513672,-2.113029,0.004471
c1ccc(C2CC2)cc1,FC(F)C(Cl)C(F)F,0.265323,0.000229,17.304932,-315.535156,-3.221535,0.005914,16.187408,-454.753906,-2.463593,0.001419
c1ccc(C2CC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264442,0.000211,14.440948,412.580078,-2.715942,0.004745,13.072235,-14.138672,-2.304710,0.003485
c1ccc(C2CC2)cc1,NNC(=O)c1ccccc1,0.279054,0.000231,15.090607,1079.650391,-3.051796,0.004652,11.292175,312.302734,-2.217049,0.005590
c1ccc(C2CC2)cc1,ClC=CBr,0.268938,0.000236,16.971466,-424.095703,-3.087303,0.005856,16.325470,-562.607422,-2.541512,0.001249
c1ccc(C2CC2)cc1,CN(C)N=O,0.260763,0.000208,17.251862,-42.017578,-3.169975,0.005172,15.049652,-405.566406,-2.303696,0.002215
c1ccc(C2CC2)cc1,c1ccc(C2CCCCC2)cc1,0.275048,0.000249,17.100830,-282.761719,-3.082520,0.005843,15.173096,-531.839844,-2.498154,0.001979
c1ccc(C2CC2)cc1,N#Cc1ccncc1,0.259250,0.000214,18.327393,-195.246094,-3.239197,0.004969,15.837952,-634.050781,-2.505898,0.002197
c1ccc(C2CC2)cc1,CN(C)C(=S)Nc1ccccc1,0.264816,0.000218,18.136871,177.992188,-3.186760,0.004476,13.219604,-316.869141,-2.262161,0.003006
c1ccc(C2CC2)cc1,CCC(N)CC,0.254309,0.000205,17.065033,-168.146484,-3.143677,0.005677,16.378174,-570.730469,-2.608742,0.002277
c1ccc(C2CC2)cc1,COC(=O)CO,0.267383,0.000222,16.530731,193.806641,-3.185776,0.004967,14.337891,-216.429688,-2.316872,0.003040
c1ccc(C2CC2)cc1,Cc1c(N)cccc1Cl,0.266454,0.000225,17.072205,38.232422,-3.169960,0.005225,14.937622,-493.992188,-2.452293,0.002924
c1ccc(C2CC2)cc1,CC1CCC(C(C)(C)OO)CC1,0.275487,0.000243,16.614075,419.056641,-3.146248,0.004908,14.132172,-341.921875,-2.565666,0.004532
c1ccc(C2CC2)cc1,CC(F)(Cl)CF,0.268087,0.000237,17.613098,-384.156250,-3.227577,0.005906,16.402374,-544.400391,-2.524551,0.001365
c1ccc(C2CC2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259045,0.000218,17.682983,-347.914062,-3.081528,0.004984,16.324127,-723.984375,-2.620827,0.001993
c1ccc(C2CC2)cc1,CC(C)(C)OCC1CO1,0.261754,0.000225,18.094482,-361.134766,-3.218925,0.005381,16.824738,-734.146484,-2.653130,0.001901
c1ccc(C2CC2)cc1,O=P(O)(O)OP(=O)(O)O,0.198284,0.000078,12.388947,4063.671875,-2.158630,-0.000961,6.928864,2670.716797,-2.158844,0.009640
c1ccc(C2CC2)cc1,CC(=O)Nc1ccc(C)cc1,0.281391,0.000244,16.591125,754.060547,-3.065849,0.004373,11.731873,-35.322266,-2.321274,0.004998
c1ccc(C2CC2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255546,0.000190,17.727325,515.427734,-3.305588,0.004707,12.054871,124.857422,-2.065720,0.002882
c1ccc(C2CC2)cc1,CC(C)(O)CCC1CCCCC1,0.279568,0.000248,16.507599,570.015625,-3.117348,0.004860,12.866699,-168.216797,-2.450699,0.004782
c1ccc(C2CC2)cc1,COCC(F)(F)F,0.268441,0.000231,16.531586,-228.263672,-3.072273,0.005746,15.904022,-464.871094,-2.486099,0.001796
c1ccc(C2CC2)cc1,COCC(O)COC,0.262405,0.000219,17.638733,-183.220703,-3.222122,0.005247,16.380127,-653.601562,-2.564339,0.002364
c1ccc(C2CC2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267358,0.000212,15.748474,1602.433594,-2.958260,0.002503,10.379211,483.085938,-2.389587,0.007094
c1ccc(C2CC2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260209,0.000195,15.277191,1544.234375,-2.987183,0.002665,9.975769,604.388672,-2.138794,0.006530
c1ccc(C2CC2)cc1,CC(C)C(F)F,0.274629,0.000247,16.794373,-328.195312,-3.093262,0.006074,15.751678,-527.916016,-2.505157,0.001589
c1ccc(C2CC2)cc1,CCCCC1C=C(C)CC(C)O1,0.257238,0.000214,17.536804,-370.228516,-3.051598,0.004945,16.183319,-688.726562,-2.580711,0.001761
c1ccc(C2CC2)cc1,COc1ccc(C(C)=O)cc1,0.263025,0.000222,18.358856,-209.166016,-3.249451,0.005199,15.319366,-601.775391,-2.461121,0.002081
c1ccc(C2CC2)cc1,Oc1cc(O)ncn1,0.264729,0.000198,12.745697,2193.664062,-2.783699,0.002947,10.220093,1024.441406,-2.366730,0.008341
c1ccc(C2CC2)cc1,COCCCCl,0.264960,0.000226,17.081238,-367.062500,-3.080864,0.005509,16.420258,-644.361328,-2.574821,0.001707
c1ccc(C2CC2)cc1,CCCOC,0.257124,0.000214,17.497681,-436.509766,-3.101746,0.005250,16.813690,-687.226562,-2.604614,0.001404
c1ccc(C2CC2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.271661,0.000235,15.822632,-208.205078,-2.858635,0.005502,14.421143,-373.050781,-2.376953,0.001911
c1ccc(C2CC2)cc1,CCP(CC)CC,0.256707,0.000215,17.688904,-399.044922,-3.097801,0.005120,16.330780,-677.072266,-2.566795,0.001538
c1ccc(C2CC2)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260114,0.000222,18.137238,-270.539062,-3.173256,0.005017,16.679108,-776.458984,-2.708038,0.002402
c1ccc(C2CC2)cc1,Fc1cc(F)c(F)cc1F,0.271386,0.000240,16.817505,-263.712891,-3.077065,0.005844,15.219727,-504.523438,-2.441963,0.001792
c1ccc(C2CC2)cc1,CCCCc1ccc(C(=O)O)cc1,0.279807,0.000246,16.268433,692.152344,-3.100311,0.004602,12.498444,-141.015625,-2.443459,0.005192
c1ccc(C2CC2)cc1,C=Cc1c(C)cc(C)cc1C,0.273887,0.000249,17.269562,-302.037109,-3.123245,0.005907,15.448120,-569.298828,-2.513191,0.001847
c1ccc(C2CC2)cc1,C=C(C)C(=O)OC(C)(C)C,0.260223,0.000225,18.350372,-380.648438,-3.249443,0.005414,16.364868,-695.257812,-2.588913,0.001675
