SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248862,0.000207,19.991943,-480.076172,-3.408508,0.004875,16.724701,-755.636719,-2.585953,0.001252
CC=CC=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.257916,0.000211,18.540131,117.167969,-3.187958,0.004156,14.063263,-423.160156,-2.385422,0.002814
CC=CC=CC(=O)OCC,Cc1cccc(CO)c1,0.246897,0.000200,18.856018,-394.519531,-3.257591,0.004756,16.190674,-723.974609,-2.511391,0.001483
CC=CC=CC(=O)OCC,COC(C)CO,0.257380,0.000216,17.830994,-187.488281,-3.231407,0.005299,17.063354,-616.537109,-2.667343,0.002091
CC=CC=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.243608,0.000172,19.086548,466.880859,-3.070084,0.002731,10.262970,-168.458984,-1.905701,0.003710
CC=CC=CC(=O)OCC,CC(Cl)Br,0.248018,0.000198,18.273499,-739.023438,-3.199074,0.005476,18.768219,-674.525391,-2.826614,0.000503
CC=CC=CC(=O)OCC,CCCOC(F)F,0.260647,0.000224,17.519928,-490.541016,-3.133461,0.005597,17.363159,-623.160156,-2.653847,0.000995
CC=CC=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.259461,0.000210,16.378143,-277.751953,-2.870293,0.004805,15.616913,-425.099609,-2.571541,0.002215
CC=CC=CC(=O)OCC,CCC(=O)C1=NCCC1,0.252812,0.000210,18.236542,-516.707031,-3.173637,0.005107,17.150330,-718.962891,-2.615616,0.001086
CC=CC=CC(=O)OCC,NC(CF)(CF)CF,0.250355,0.000203,18.058380,-315.052734,-3.295990,0.005482,17.078125,-559.832031,-2.553711,0.001435
CC=CC=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.261620,0.000223,17.354950,-329.015625,-3.076675,0.005296,16.341187,-641.283203,-2.599915,0.001787
CC=CC=CC(=O)OCC,Cc1coc(C)n1,0.250779,0.000207,18.417328,-487.822266,-3.258873,0.005289,17.639832,-712.462891,-2.657433,0.001097
CC=CC=CC(=O)OCC,NC(=S)NC(N)=S,0.206308,0.000089,20.132568,-596.333984,-3.273643,0.003941,15.887054,-885.761719,-2.389992,0.002083
CC=CC=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.226135,0.000147,20.512695,-974.765625,-3.498245,0.004855,19.678925,-918.812500,-2.841934,0.000630
CC=CC=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237351,0.000160,16.105377,-235.312500,-2.631195,0.003650,15.651154,-469.906250,-2.560387,0.001903
CC=CC=CC(=O)OCC,NNC(=O)c1ccccc1,0.262992,0.000215,17.486267,300.541016,-3.202461,0.004835,13.855469,-175.478516,-2.331940,0.003100
CC=CC=CC(=O)OCC,ClC=CBr,0.246387,0.000188,17.991791,-830.724609,-3.133003,0.005250,19.033264,-636.642578,-2.907005,0.000681
CC=CC=CC(=O)OCC,CN(C)N=O,0.255135,0.000204,17.654175,-223.031250,-3.250145,0.005498,16.342224,-405.886719,-2.405121,0.001526
