SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CS(=O)(=O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252294,0.000208,17.957611,-303.121094,-3.073441,0.004688,15.901001,-697.144531,-2.562454,0.001976
C=CS(=O)(=O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.262393,0.000222,17.018250,54.654297,-3.050453,0.005013,15.435791,-470.447266,-2.606041,0.002965
C=CS(=O)(=O)C=C,Cc1cccc(CO)c1,0.251151,0.000199,16.147186,-97.830078,-2.944298,0.005322,15.649872,-391.550781,-2.564415,0.002236
C=CS(=O)(=O)C=C,COC(C)CO,0.254951,0.000203,15.804291,-37.039062,-2.951057,0.005705,16.612091,-395.285156,-2.707878,0.002490
C=CS(=O)(=O)C=C,Nc1nc(=O)c2ccccc2o1,0.251430,0.000201,18.025726,156.867188,-3.086655,0.003913,13.832916,-507.236328,-2.435516,0.003649
C=CS(=O)(=O)C=C,CC(Cl)Br,0.259157,0.000203,15.722656,-459.732422,-2.761795,0.005016,17.087036,-229.031250,-2.765533,0.001854
C=CS(=O)(=O)C=C,CCCOC(F)F,0.266858,0.000210,14.407593,-183.054688,-2.574249,0.004860,15.322296,-74.339844,-2.620956,0.002948
C=CS(=O)(=O)C=C,COC1CC2CCC1(C)C2(C)C,0.245896,0.000161,12.776917,294.099609,-2.183006,0.003468,13.048859,322.855469,-2.475098,0.004506
C=CS(=O)(=O)C=C,CCC(=O)C1=NCCC1,0.253089,0.000192,15.801422,-360.845703,-2.669785,0.004122,15.783173,-389.925781,-2.582603,0.002195
C=CS(=O)(=O)C=C,NC(CF)(CF)CF,0.248841,0.000197,16.885437,-358.683594,-3.049187,0.005532,17.203674,-559.597656,-2.655228,0.001324
C=CS(=O)(=O)C=C,CC(C)CCCC(C)CC=O,0.251212,0.000178,14.011017,143.660156,-2.452271,0.004147,14.031067,19.173828,-2.553246,0.003865
C=CS(=O)(=O)C=C,Cc1coc(C)n1,0.248919,0.000188,15.737671,-307.755859,-2.823586,0.005106,16.407013,-375.226562,-2.634201,0.001913
C=CS(=O)(=O)C=C,NC(=S)NC(N)=S,0.195281,0.000079,21.831482,-1037.699219,-3.472595,0.003641,19.415283,-1276.861328,-2.955505,0.001656
C=CS(=O)(=O)C=C,FC(F)C(Cl)C(F)F,0.237825,0.000157,17.802734,-769.687500,-3.086700,0.004721,18.809875,-584.937500,-2.870262,0.001539
C=CS(=O)(=O)C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233306,0.000140,12.550873,575.578125,-2.028465,0.002109,13.934357,576.599609,-2.680595,0.004800
C=CS(=O)(=O)C=C,NNC(=O)c1ccccc1,0.262845,0.000226,17.449310,-28.992188,-3.146782,0.005490,16.580200,-550.642578,-2.720093,0.002669
C=CS(=O)(=O)C=C,ClC=CBr,0.254730,0.000186,15.231750,-502.800781,-2.668213,0.004714,17.140503,-120.748047,-2.785507,0.002195
C=CS(=O)(=O)C=C,CN(C)N=O,0.254417,0.000210,17.647827,-404.369141,-3.132225,0.005224,17.368011,-696.105469,-2.655205,0.001372
C=CS(=O)(=O)C=C,c1ccc(C2CCCCC2)cc1,0.253310,0.000178,13.097473,278.238281,-2.291443,0.003780,13.552216,365.945312,-2.616051,0.004499
C=CS(=O)(=O)C=C,N#Cc1ccncc1,0.248981,0.000200,17.771667,-588.908203,-3.022682,0.004599,17.763916,-724.425781,-2.742874,0.001088
C=CS(=O)(=O)C=C,CN(C)C(=S)Nc1ccccc1,0.231574,0.000170,19.042389,-706.472656,-3.149246,0.004165,17.696014,-861.126953,-2.677628,0.000743
C=CS(=O)(=O)C=C,CCC(N)CC,0.240262,0.000163,13.730682,-13.144531,-2.637222,0.005880,15.914337,-89.464844,-2.615517,0.002763
