SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)Oc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251870,0.000210,19.872620,-471.736328,-3.382744,0.004910,16.489288,-686.902344,-2.535652,0.001020
CCC(C)Oc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.240268,0.000171,18.990448,-298.080078,-3.194008,0.004255,12.892151,-626.703125,-1.995171,0.001541
CCC(C)Oc1cnccn1,Cc1cccc(CO)c1,0.238368,0.000178,18.709839,-563.660156,-3.203697,0.004614,15.428528,-732.546875,-2.295044,0.000894
CCC(C)Oc1cnccn1,COC(C)CO,0.247772,0.000199,18.368927,-418.400391,-3.261444,0.005035,17.254761,-730.548828,-2.594620,0.001388
CCC(C)Oc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.230997,0.000140,19.611237,440.382812,-3.017914,0.002400,8.643005,-228.412109,-1.568100,0.003335
CCC(C)Oc1cnccn1,CC(Cl)Br,0.254745,0.000211,17.573669,-641.740234,-3.119888,0.005575,18.418671,-637.898438,-2.776802,0.000582
CCC(C)Oc1cnccn1,CCCOC(F)F,0.263379,0.000226,17.117798,-456.087891,-3.074471,0.005559,17.125092,-612.804688,-2.632675,0.001128
CCC(C)Oc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.258064,0.000213,17.031219,-409.302734,-2.966850,0.004870,16.618408,-583.539062,-2.646469,0.001677
CCC(C)Oc1cnccn1,CCC(=O)C1=NCCC1,0.254549,0.000213,18.213287,-518.738281,-3.178261,0.005144,17.153687,-720.427734,-2.619377,0.001142
CCC(C)Oc1cnccn1,NC(CF)(CF)CF,0.251051,0.000201,18.044769,-298.072266,-3.267166,0.005304,16.643951,-529.496094,-2.483467,0.001362
CCC(C)Oc1cnccn1,CC(C)CCCC(C)CC=O,0.258351,0.000219,17.826660,-421.863281,-3.142258,0.005230,16.964447,-714.511719,-2.658836,0.001554
CCC(C)Oc1cnccn1,Cc1coc(C)n1,0.253462,0.000213,18.497406,-511.529297,-3.248764,0.005228,17.351471,-702.576172,-2.627701,0.001050
CCC(C)Oc1cnccn1,NC(=S)NC(N)=S,0.207134,0.000078,19.145844,-452.583984,-3.045204,0.003416,11.282593,-811.402344,-1.612350,0.002180
CCC(C)Oc1cnccn1,FC(F)C(Cl)C(F)F,0.234029,0.000162,19.208130,-838.753906,-3.328362,0.004732,18.722382,-835.439453,-2.657234,0.000638
CCC(C)Oc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241922,0.000170,15.736816,-233.732422,-2.603935,0.003936,15.489532,-500.597656,-2.497147,0.001657
CCC(C)Oc1cnccn1,NNC(=O)c1ccccc1,0.256472,0.000202,18.440430,125.839844,-3.167709,0.004231,13.790283,-371.677734,-2.244095,0.002473
