SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254155,0.000211,19.830536,-328.593750,-3.358116,0.004757,15.070862,-637.353516,-2.397552,0.001586
Cc1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.277145,0.000228,16.164886,1263.587891,-2.947617,0.003435,10.130402,376.728516,-2.224960,0.005917
Cc1ccc(Cl)cc1Cl,Cc1cccc(CO)c1,0.281920,0.000248,16.168732,579.826172,-3.106270,0.005045,12.334656,-57.083984,-2.340446,0.004545
Cc1ccc(Cl)cc1Cl,COC(C)CO,0.266347,0.000226,17.201447,90.382812,-3.169579,0.004892,15.481445,-516.876953,-2.565536,0.003258
Cc1ccc(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.257594,0.000190,15.029114,2346.544922,-2.698830,0.000929,7.865204,1237.111328,-2.158813,0.007972
Cc1ccc(Cl)cc1Cl,CC(Cl)Br,0.269662,0.000241,17.474823,-430.193359,-3.184700,0.006005,16.365601,-544.273438,-2.520569,0.001115
Cc1ccc(Cl)cc1Cl,CCCOC(F)F,0.273201,0.000244,16.915375,-321.619141,-3.086227,0.005917,15.623383,-510.656250,-2.474922,0.001542
Cc1ccc(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.256390,0.000212,17.371063,-410.472656,-3.040176,0.005070,16.242737,-661.191406,-2.551064,0.001473
Cc1ccc(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.256466,0.000215,18.346497,-422.443359,-3.223473,0.005155,17.033966,-766.902344,-2.645531,0.001708
Cc1ccc(Cl)cc1Cl,NC(CF)(CF)CF,0.267932,0.000221,16.027893,158.615234,-3.127747,0.005950,14.569031,-207.761719,-2.351013,0.002761
Cc1ccc(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.259536,0.000223,18.311920,-375.484375,-3.230980,0.005317,16.632019,-732.458984,-2.626930,0.001808
Cc1ccc(Cl)cc1Cl,Cc1coc(C)n1,0.257356,0.000217,18.321747,-367.871094,-3.272453,0.005372,17.120941,-721.390625,-2.646461,0.001736
Cc1ccc(Cl)cc1Cl,NC(=S)NC(N)=S,0.235586,0.000138,14.660126,1588.611328,-3.085640,0.005130,11.886078,1135.058594,-2.146301,0.004076
Cc1ccc(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.270811,0.000235,16.700226,-180.710938,-3.179321,0.006290,15.345825,-282.023438,-2.342003,0.001489
Cc1ccc(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267073,0.000213,13.577179,663.634766,-2.672363,0.005009,12.013306,279.421875,-2.203789,0.004012
Cc1ccc(Cl)cc1Cl,NNC(=O)c1ccccc1,0.281935,0.000237,15.154205,1009.072266,-3.042976,0.004820,11.495300,285.578125,-2.246582,0.005389
Cc1ccc(Cl)cc1Cl,ClC=CBr,0.270634,0.000241,16.973633,-428.232422,-3.103218,0.006029,16.277649,-522.550781,-2.521774,0.001075
Cc1ccc(Cl)cc1Cl,CN(C)N=O,0.257808,0.000205,17.636841,-121.671875,-3.203056,0.005080,15.674286,-457.082031,-2.372543,0.001984
Cc1ccc(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.275849,0.000251,17.102325,-278.195312,-3.102036,0.005950,15.216156,-543.328125,-2.495941,0.001924
Cc1ccc(Cl)cc1Cl,N#Cc1ccncc1,0.260285,0.000216,18.305054,-234.478516,-3.245010,0.005063,16.140869,-618.722656,-2.539047,0.002032
Cc1ccc(Cl)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.266382,0.000222,18.087646,92.382812,-3.180573,0.004651,13.757263,-358.119141,-2.311546,0.002735
Cc1ccc(Cl)cc1Cl,CCC(N)CC,0.253000,0.000203,17.081543,-185.738281,-3.141953,0.005691,16.587158,-569.705078,-2.644630,0.002255
Cc1ccc(Cl)cc1Cl,COC(=O)CO,0.269341,0.000224,16.332764,264.908203,-3.176476,0.004958,13.804352,-133.929688,-2.255760,0.003196
Cc1ccc(Cl)cc1Cl,Cc1c(N)cccc1Cl,0.270157,0.000232,17.055969,26.390625,-3.153976,0.005325,14.818359,-454.958984,-2.449646,0.002804
Cc1ccc(Cl)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.278705,0.000247,16.534058,466.644531,-3.120132,0.004922,13.761353,-270.429688,-2.548561,0.004565
Cc1ccc(Cl)cc1Cl,CC(F)(Cl)CF,0.272183,0.000243,17.279297,-322.347656,-3.196457,0.006019,15.726471,-433.207031,-2.430603,0.001332
Cc1ccc(Cl)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.257452,0.000216,17.867493,-385.650391,-3.107964,0.004976,16.711945,-752.490234,-2.658089,0.001884
Cc1ccc(Cl)cc1Cl,CC(C)(C)OCC1CO1,0.259126,0.000223,18.505798,-418.929688,-3.265862,0.005345,17.173889,-767.353516,-2.681923,0.001717
Cc1ccc(Cl)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.182482,0.000053,12.645813,4385.029297,-2.098679,-0.001524,6.647675,3038.257812,-2.211441,0.009487
Cc1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.284578,0.000250,16.562958,710.265625,-3.049950,0.004513,11.840027,-42.375000,-2.335266,0.004874
Cc1ccc(Cl)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255609,0.000189,17.583191,550.171875,-3.307953,0.004874,12.059357,203.775391,-2.057602,0.002701
Cc1ccc(Cl)cc1Cl,CC(C)(O)CCC1CCCCC1,0.279409,0.000248,16.702576,553.001953,-3.117928,0.004826,12.977325,-151.857422,-2.480476,0.004674
Cc1ccc(Cl)cc1Cl,COCC(F)(F)F,0.270469,0.000234,16.202362,-182.832031,-3.035011,0.005843,15.422577,-395.363281,-2.410797,0.001823
Cc1ccc(Cl)cc1Cl,COCC(O)COC,0.261039,0.000218,17.878571,-205.683594,-3.227646,0.005137,16.445618,-675.824219,-2.578850,0.002308
Cc1ccc(Cl)cc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268436,0.000214,15.808716,1620.783203,-2.940117,0.002431,10.194641,550.992188,-2.384384,0.007004
Cc1ccc(Cl)cc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263643,0.000201,15.118195,1555.546875,-2.938499,0.002737,10.045990,643.021484,-2.184402,0.006506
Cc1ccc(Cl)cc1Cl,CC(C)C(F)F,0.275277,0.000248,16.720215,-314.373047,-3.082108,0.006066,15.544495,-495.240234,-2.472046,0.001553
Cc1ccc(Cl)cc1Cl,CCCCC1C=C(C)CC(C)O1,0.255640,0.000212,17.699829,-406.644531,-3.077492,0.004952,16.520294,-710.208984,-2.608345,0.001634
Cc1ccc(Cl)cc1Cl,COc1ccc(C(C)=O)cc1,0.263073,0.000223,18.452118,-250.283203,-3.261391,0.005241,15.502014,-603.101562,-2.474693,0.001941
Cc1ccc(Cl)cc1Cl,Oc1cc(O)ncn1,0.266115,0.000200,12.291260,2287.253906,-2.747757,0.003094,10.192261,1206.072266,-2.393661,0.008371
Cc1ccc(Cl)cc1Cl,COCCCCl,0.263267,0.000225,17.396790,-420.851562,-3.118767,0.005516,16.616119,-654.023438,-2.580864,0.001482
Cc1ccc(Cl)cc1Cl,CCCOC,0.256048,0.000212,17.535919,-461.445312,-3.103195,0.005232,16.969238,-696.472656,-2.618385,0.001320
Cc1ccc(Cl)cc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273125,0.000238,15.659241,-122.103516,-2.859566,0.005582,13.667816,-271.494141,-2.276550,0.001970
Cc1ccc(Cl)cc1Cl,CCP(CC)CC,0.255556,0.000212,17.694183,-414.882812,-3.101204,0.005098,16.519897,-694.378906,-2.585793,0.001513
Cc1ccc(Cl)cc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259049,0.000221,18.318481,-287.759766,-3.198090,0.005013,16.876343,-814.189453,-2.739143,0.002442
Cc1ccc(Cl)cc1Cl,Fc1cc(F)c(F)cc1F,0.274857,0.000245,16.404572,-219.576172,-3.038857,0.006059,14.778900,-412.253906,-2.373772,0.001743
Cc1ccc(Cl)cc1Cl,CCCCc1ccc(C(=O)O)cc1,0.283964,0.000254,16.269623,598.048828,-3.082153,0.004793,12.569183,-139.703125,-2.433929,0.004835
Cc1ccc(Cl)cc1Cl,C=Cc1c(C)cc(C)cc1C,0.273985,0.000250,17.370972,-323.310547,-3.141006,0.005959,15.542206,-563.082031,-2.519196,0.001731
Cc1ccc(Cl)cc1Cl,C=C(C)C(=O)OC(C)(C)C,0.260031,0.000226,18.444702,-412.125000,-3.272942,0.005488,16.607056,-704.566406,-2.607552,0.001551
Cc1ccc(Cl)cc1Cl,FC1CCCN1,0.264843,0.000225,17.382385,-185.332031,-3.194565,0.005432,15.957581,-503.642578,-2.495789,0.001933
Cc1ccc(Cl)cc1Cl,CCCCCCCC(=O)NC,0.274918,0.000239,17.355072,486.001953,-3.075584,0.004235,13.398407,-266.554688,-2.491814,0.004397
Cc1ccc(Cl)cc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272046,0.000224,13.839661,448.972656,-2.753990,0.005871,12.776733,147.525391,-2.301025,0.003553
Cc1ccc(Cl)cc1Cl,C1=CC2C=CC1C2,0.273638,0.000243,16.533234,-327.921875,-3.029999,0.005974,15.510376,-462.675781,-2.508202,0.001687
Cc1ccc(Cl)cc1Cl,CCC(C)(O)CCC=C(C)C,0.275592,0.000243,16.851074,400.935547,-3.142715,0.004993,13.709106,-276.164062,-2.514336,0.004271
Cc1ccc(Cl)cc1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257204,0.000219,18.234955,-82.824219,-3.159859,0.004422,17.663116,-854.359375,-3.084160,0.003543
Cc1ccc(Cl)cc1Cl,CCC(C)CCF,0.271596,0.000241,16.825958,-343.062500,-3.062515,0.005889,15.753754,-544.564453,-2.515427,0.001563
