SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255409,0.000214,18.323425,-174.384766,-3.244492,0.005032,16.088531,-624.800781,-2.568733,0.002216
CC(OCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278341,0.000240,16.451965,737.027344,-3.012993,0.004563,12.651398,-9.439453,-2.443710,0.004850
CC(OCF)C(F)(F)F,Cc1cccc(CO)c1,0.277987,0.000245,15.820679,481.298828,-3.071625,0.005575,14.031525,-134.939453,-2.542152,0.004337
CC(OCF)C(F)(F)F,COC(C)CO,0.263466,0.000224,17.392151,-14.593750,-3.180756,0.005336,16.916992,-624.000000,-2.749840,0.002963
CC(OCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.265501,0.000211,15.257080,1731.056641,-2.827576,0.002465,10.192108,821.046875,-2.368073,0.006871
CC(OCF)C(F)(F)F,CC(Cl)Br,0.269588,0.000232,15.984558,-231.378906,-2.930367,0.005667,15.488983,-421.679688,-2.439674,0.001563
CC(OCF)C(F)(F)F,CCCOC(F)F,0.269348,0.000237,17.141510,-360.611328,-3.087563,0.005697,16.537720,-569.238281,-2.620628,0.001723
CC(OCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262461,0.000212,15.805359,-107.123047,-2.738297,0.004473,14.969482,-405.542969,-2.516151,0.002780
CC(OCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.258094,0.000215,17.422791,-348.404297,-3.060715,0.005076,17.041534,-711.775391,-2.687302,0.001807
CC(OCF)C(F)(F)F,NC(CF)(CF)CF,0.263286,0.000225,17.477112,-226.779297,-3.195587,0.005837,17.019287,-624.566406,-2.669106,0.001996
CC(OCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263151,0.000223,16.902466,-148.718750,-3.010925,0.005180,15.810913,-621.824219,-2.570938,0.002367
CC(OCF)C(F)(F)F,Cc1coc(C)n1,0.256403,0.000214,17.737946,-361.310547,-3.172096,0.005384,17.470062,-691.833984,-2.700218,0.001617
CC(OCF)C(F)(F)F,NC(=S)NC(N)=S,0.262408,0.000199,15.185608,642.382812,-3.032181,0.005865,14.135376,160.916016,-2.230118,0.003471
CC(OCF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259943,0.000227,18.344513,-549.890625,-3.271019,0.005756,17.658813,-660.027344,-2.665413,0.000778
CC(OCF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263879,0.000216,16.061523,-182.125000,-2.766838,0.004569,14.940735,-423.636719,-2.481934,0.002550
CC(OCF)C(F)(F)F,NNC(=O)c1ccccc1,0.282459,0.000246,15.558472,704.650391,-3.057098,0.005475,13.070770,71.007812,-2.415154,0.004698
CC(OCF)C(F)(F)F,ClC=CBr,0.268450,0.000228,15.717957,-253.832031,-2.854378,0.005479,15.442993,-362.888672,-2.442200,0.001508
CC(OCF)C(F)(F)F,CN(C)N=O,0.254256,0.000206,17.871643,-290.294922,-3.207001,0.005197,17.613495,-705.935547,-2.693108,0.001993
CC(OCF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276088,0.000236,15.309052,113.554688,-2.776054,0.005048,14.058197,-220.771484,-2.498352,0.003428
CC(OCF)C(F)(F)F,N#Cc1ccncc1,0.258820,0.000217,18.127289,-329.240234,-3.202988,0.005196,17.044708,-727.902344,-2.657440,0.002116
CC(OCF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258735,0.000213,17.646149,-76.488281,-3.106445,0.004726,15.383179,-493.857422,-2.487984,0.002382
CC(OCF)C(F)(F)F,CCC(N)CC,0.253576,0.000201,16.246796,-145.767578,-3.011551,0.005734,16.872894,-523.564453,-2.681366,0.002210
CC(OCF)C(F)(F)F,COC(=O)CO,0.261614,0.000221,17.540955,-90.472656,-3.213455,0.005069,16.268555,-522.912109,-2.580383,0.002473
CC(OCF)C(F)(F)F,Cc1c(N)cccc1Cl,0.267762,0.000227,16.171997,37.601562,-2.998627,0.005501,15.224884,-386.652344,-2.515610,0.002656
CC(OCF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275345,0.000242,16.017212,488.291016,-3.013351,0.005161,14.426208,-244.984375,-2.630753,0.004557
CC(OCF)C(F)(F)F,CC(F)(Cl)CF,0.269130,0.000240,17.634979,-361.333984,-3.188789,0.005842,16.612396,-594.601562,-2.597198,0.001547
CC(OCF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261100,0.000215,16.494659,-125.279297,-2.860588,0.004593,15.790802,-592.009766,-2.617935,0.002727
CC(OCF)C(F)(F)F,CC(C)(C)OCC1CO1,0.261213,0.000223,17.685547,-299.433594,-3.135857,0.005252,17.177856,-730.794922,-2.728981,0.002039
CC(OCF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.237949,0.000144,12.542877,2712.304688,-2.445816,0.001850,7.714050,1470.136719,-1.921822,0.008919
CC(OCF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280128,0.000249,16.323792,516.316406,-3.026146,0.004914,13.480408,-148.802734,-2.516808,0.004458
CC(OCF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265958,0.000214,17.129120,307.173828,-3.143814,0.005051,13.610718,-83.843750,-2.269791,0.003006
CC(OCF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276312,0.000239,15.199219,685.726562,-2.929382,0.005209,13.446930,-46.771484,-2.556732,0.005106
