SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248431,0.000210,20.090027,-513.472656,-3.416962,0.004912,16.636719,-783.324219,-2.565407,0.001209
CCC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.258943,0.000213,18.529083,163.144531,-3.183731,0.004261,13.843689,-394.949219,-2.383743,0.002939
CCC(=O)c1ccccc1,Cc1cccc(CO)c1,0.247754,0.000200,18.533051,-370.240234,-3.203606,0.004826,15.585449,-650.361328,-2.430458,0.001435
CCC(=O)c1ccccc1,COC(C)CO,0.255415,0.000212,17.877869,-233.654297,-3.212204,0.005327,16.979065,-632.585938,-2.645309,0.001893
CCC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242858,0.000170,19.058044,621.210938,-3.076530,0.002771,9.720886,-70.341797,-1.884277,0.004102
CCC(=O)c1ccccc1,CC(Cl)Br,0.251603,0.000209,18.030090,-635.498047,-3.171112,0.005440,17.796265,-653.089844,-2.667526,0.000465
CCC(=O)c1ccccc1,CCCOC(F)F,0.261869,0.000223,17.185364,-445.898438,-3.057533,0.005394,16.588074,-559.576172,-2.581909,0.001217
CCC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255175,0.000201,16.136963,-255.087891,-2.818390,0.004667,15.141266,-329.091797,-2.537514,0.002408
CCC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253079,0.000211,18.217285,-544.044922,-3.162308,0.005126,16.947876,-699.865234,-2.588120,0.000951
CCC(=O)c1ccccc1,NC(CF)(CF)CF,0.252128,0.000203,17.485779,-233.494141,-3.237167,0.005808,16.664093,-476.400391,-2.526894,0.001641
CCC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258106,0.000216,17.288116,-338.884766,-3.046196,0.005158,15.930359,-573.216797,-2.561943,0.001804
CCC(=O)c1ccccc1,Cc1coc(C)n1,0.250953,0.000207,18.300201,-479.697266,-3.237068,0.005378,17.294922,-683.753906,-2.622681,0.001040
CCC(=O)c1ccccc1,NC(=S)NC(N)=S,0.214710,0.000113,19.651337,-407.130859,-3.217659,0.004069,15.282562,-769.078125,-2.278374,0.001944
CCC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.234524,0.000169,19.425507,-836.882812,-3.328201,0.004741,18.293243,-818.660156,-2.632545,0.000435
CCC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239748,0.000167,15.358368,75.564453,-2.565552,0.003653,14.487549,-246.093750,-2.452309,0.002368
