SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252727,0.000212,18.960358,-389.369141,-3.258224,0.004839,17.140503,-669.587891,-2.646233,0.001238
CC(CO)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.242137,0.000180,18.384125,-391.970703,-3.140366,0.004475,14.844116,-720.341797,-2.277740,0.001573
CC(CO)OC(C)(C)C,Cc1cccc(CO)c1,0.229262,0.000160,18.976654,-804.585938,-3.191917,0.004470,16.602264,-829.007812,-2.402458,0.000314
CC(CO)OC(C)(C)C,COC(C)CO,0.246944,0.000194,17.852173,-521.562500,-3.138336,0.005004,17.215637,-745.855469,-2.567009,0.001047
CC(CO)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.217889,0.000122,18.912659,-245.632812,-3.002670,0.003304,10.827545,-737.796875,-1.714539,0.002023
CC(CO)OC(C)(C)C,CC(Cl)Br,0.265134,0.000222,15.881134,-483.169922,-2.942543,0.006303,18.349274,-227.294922,-2.908257,0.001030
CC(CO)OC(C)(C)C,CCCOC(F)F,0.274893,0.000240,15.584259,-347.990234,-2.890800,0.006106,17.696594,-289.501953,-2.868080,0.001728
CC(CO)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.266210,0.000217,15.407684,-312.027344,-2.708649,0.004937,16.843903,-267.365234,-2.794060,0.002217
CC(CO)OC(C)(C)C,CCC(=O)C1=NCCC1,0.252627,0.000202,16.818634,-539.900391,-2.888969,0.004773,17.305969,-575.140625,-2.649940,0.000932
CC(CO)OC(C)(C)C,NC(CF)(CF)CF,0.240887,0.000181,17.762878,-489.355469,-3.085915,0.004577,16.813995,-701.531250,-2.478752,0.000974
CC(CO)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.262088,0.000218,16.379395,-355.443359,-2.876945,0.005034,16.838776,-507.296875,-2.691452,0.001688
CC(CO)OC(C)(C)C,Cc1coc(C)n1,0.238163,0.000178,18.144714,-700.414062,-3.065788,0.004567,16.948059,-766.484375,-2.493828,0.000452
CC(CO)OC(C)(C)C,NC(=S)NC(N)=S,0.197613,0.000051,18.271667,-758.277344,-2.909897,0.003680,11.272614,-857.814453,-1.707848,0.002180
CC(CO)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.245254,0.000176,17.985168,-786.345703,-3.194199,0.005322,19.807739,-595.619141,-2.955147,0.001181
