SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249616,0.000187,19.484039,141.005859,-3.301407,0.004376,12.597015,-145.341797,-2.083031,0.001580
CC=C(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253296,0.000177,15.706451,2039.431641,-2.821335,0.001745,8.570312,1153.664062,-2.091530,0.006443
CC=C(C)C(C)(C)C,Cc1cccc(CO)c1,0.279312,0.000235,15.873016,792.232422,-3.089882,0.004453,11.178223,145.867188,-2.143265,0.004812
CC=C(C)C(C)(C)C,COC(C)CO,0.273894,0.000227,15.977203,423.537109,-3.094986,0.004807,13.678406,-140.591797,-2.319633,0.003814
CC=C(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.210238,0.000103,15.126770,3407.171875,-2.470299,-0.001628,6.097229,2258.365234,-2.070381,0.008213
CC=C(C)C(C)(C)C,CC(Cl)Br,0.266146,0.000229,17.699921,-323.605469,-3.222260,0.005666,15.538818,-420.476562,-2.374931,0.001111
CC=C(C)C(C)(C)C,CCCOC(F)F,0.271789,0.000238,17.275177,-244.884766,-3.165009,0.005760,15.398895,-438.722656,-2.413567,0.001522
CC=C(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261544,0.000225,18.085754,-398.894531,-3.213921,0.005378,16.723328,-696.234375,-2.611252,0.001634
CC=C(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.263578,0.000216,17.694580,-74.607422,-3.194336,0.005012,14.781555,-440.113281,-2.342369,0.002193
CC=C(C)C(C)(C)C,NC(CF)(CF)CF,0.268348,0.000212,15.479980,528.205078,-3.112885,0.005433,12.849792,150.332031,-2.132507,0.003348
CC=C(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.265555,0.000228,18.387909,-255.486328,-3.242752,0.005270,15.435577,-618.373047,-2.478661,0.001945
CC=C(C)C(C)(C)C,Cc1coc(C)n1,0.261232,0.000213,17.666748,-142.617188,-3.216614,0.005139,15.531342,-465.724609,-2.412079,0.001932
CC=C(C)C(C)(C)C,NC(=S)NC(N)=S,0.189218,0.000057,14.442963,2657.009766,-2.942017,0.002717,10.222839,2112.113281,-2.107613,0.004913
CC=C(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.263127,0.000217,17.360260,-176.882812,-3.235802,0.005599,14.629486,-203.255859,-2.165894,0.001166
