SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(Cl)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256703,0.000218,18.684052,-264.937500,-3.266449,0.005058,16.497284,-762.767578,-2.650078,0.002304
CC(F)(Cl)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.282741,0.000249,16.324829,751.500000,-3.007240,0.004534,12.437866,-77.417969,-2.459297,0.005267
CC(F)(Cl)C(F)CF,Cc1cccc(CO)c1,0.278231,0.000246,15.636536,463.320312,-3.034805,0.005490,14.059174,-201.050781,-2.578964,0.004555
CC(F)(Cl)C(F)CF,COC(C)CO,0.262294,0.000222,17.483429,-86.982422,-3.154747,0.005241,17.025848,-705.988281,-2.773399,0.002896
CC(F)(Cl)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.270960,0.000223,15.459381,1670.123047,-2.857796,0.002511,10.058136,653.757812,-2.389015,0.007189
CC(F)(Cl)C(F)CF,CC(Cl)Br,0.270920,0.000236,16.220856,-277.312500,-2.944069,0.005650,15.751678,-489.417969,-2.513000,0.001716
CC(F)(Cl)C(F)CF,CCCOC(F)F,0.270452,0.000236,16.776733,-364.597656,-3.023094,0.005643,16.463715,-570.146484,-2.633873,0.001859
CC(F)(Cl)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.261826,0.000208,15.685486,-164.060547,-2.708672,0.004447,14.997925,-411.050781,-2.522827,0.002899
CC(F)(Cl)C(F)CF,CCC(=O)C1=NCCC1,0.256483,0.000212,17.537598,-433.339844,-3.052963,0.005082,17.295532,-779.039062,-2.735817,0.001743
CC(F)(Cl)C(F)CF,NC(CF)(CF)CF,0.265151,0.000228,17.371857,-212.236328,-3.177490,0.005826,16.805206,-634.414062,-2.671013,0.002156
CC(F)(Cl)C(F)CF,CC(C)CCCC(C)CC=O,0.261899,0.000219,16.982117,-203.390625,-2.988045,0.005007,15.865906,-644.326172,-2.595642,0.002487
CC(F)(Cl)C(F)CF,Cc1coc(C)n1,0.254961,0.000210,17.799927,-440.056641,-3.142761,0.005281,17.576355,-770.443359,-2.735229,0.001624
CC(F)(Cl)C(F)CF,NC(=S)NC(N)=S,0.271303,0.000214,14.855560,744.837891,-3.068985,0.006237,13.528595,175.498047,-2.249298,0.004084
CC(F)(Cl)C(F)CF,FC(F)C(Cl)C(F)F,0.263313,0.000231,17.901093,-497.873047,-3.210640,0.005834,17.353760,-656.087891,-2.661201,0.001061
CC(F)(Cl)C(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267471,0.000217,14.912415,139.775391,-2.618355,0.004350,13.963867,-258.509766,-2.468323,0.003468
CC(F)(Cl)C(F)CF,NNC(=O)c1ccccc1,0.281878,0.000248,16.015961,611.511719,-3.093376,0.005352,13.402649,-107.378906,-2.484955,0.004795
CC(F)(Cl)C(F)CF,ClC=CBr,0.270555,0.000231,15.843842,-289.005859,-2.857010,0.005448,15.532623,-399.066406,-2.498909,0.001765
CC(F)(Cl)C(F)CF,CN(C)N=O,0.253213,0.000206,18.202850,-354.023438,-3.227478,0.005206,18.040833,-819.337891,-2.789185,0.002078
CC(F)(Cl)C(F)CF,c1ccc(C2CCCCC2)cc1,0.274649,0.000233,15.511627,-69.486328,-2.752663,0.005012,14.290344,-368.931641,-2.473572,0.003127
CC(F)(Cl)C(F)CF,N#Cc1ccncc1,0.256867,0.000215,18.467682,-419.835938,-3.211678,0.005165,17.551697,-835.486328,-2.766548,0.002022
CC(F)(Cl)C(F)CF,CN(C)C(=S)Nc1ccccc1,0.261688,0.000220,17.534302,-162.875000,-3.099777,0.004967,16.164612,-658.419922,-2.611397,0.002513
CC(F)(Cl)C(F)CF,CCC(N)CC,0.252574,0.000199,16.143951,-174.992188,-2.989594,0.005732,16.821594,-538.046875,-2.692017,0.002243
CC(F)(Cl)C(F)CF,COC(=O)CO,0.263022,0.000224,17.516968,-112.316406,-3.224525,0.005178,16.461914,-608.019531,-2.628410,0.002663
CC(F)(Cl)C(F)CF,Cc1c(N)cccc1Cl,0.269962,0.000232,16.291473,-20.943359,-2.991928,0.005492,15.327362,-498.724609,-2.549408,0.002758
CC(F)(Cl)C(F)CF,CC1CCC(C(C)(C)OO)CC1,0.278785,0.000248,15.692932,465.992188,-2.970245,0.005241,14.392456,-290.787109,-2.646301,0.004706
CC(F)(Cl)C(F)CF,CC(F)(Cl)CF,0.268614,0.000240,17.759216,-416.582031,-3.191765,0.005845,17.026031,-657.474609,-2.659866,0.001458
CC(F)(Cl)C(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.261639,0.000213,16.379547,-180.953125,-2.821655,0.004509,15.788147,-597.037109,-2.631905,0.002888
CC(F)(Cl)C(F)CF,CC(C)(C)OCC1CO1,0.259818,0.000220,17.536682,-378.343750,-3.087372,0.005267,17.313538,-771.501953,-2.745239,0.001921
CC(F)(Cl)C(F)CF,O=P(O)(O)OP(=O)(O)O,0.227968,0.000135,11.864502,3522.443359,-2.322197,0.000315,7.822296,2078.724609,-2.206543,0.010572
CC(F)(Cl)C(F)CF,CC(=O)Nc1ccc(C)cc1,0.281601,0.000251,16.032959,479.595703,-2.957413,0.004810,13.633514,-242.531250,-2.558044,0.004666
CC(F)(Cl)C(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264100,0.000215,17.686676,136.912109,-3.189842,0.004940,14.379791,-335.337891,-2.376282,0.002913
CC(F)(Cl)C(F)CF,CC(C)(O)CCC1CCCCC1,0.277100,0.000241,15.068756,615.996094,-2.885063,0.005129,13.434082,-120.238281,-2.555260,0.005099
CC(F)(Cl)C(F)CF,COCC(F)(F)F,0.265371,0.000230,17.194916,-388.109375,-3.082260,0.005568,16.953430,-636.115234,-2.659065,0.001531
CC(F)(Cl)C(F)CF,COCC(O)COC,0.255235,0.000213,18.764587,-393.009766,-3.270508,0.005153,17.892273,-877.685547,-2.839073,0.002172
CC(F)(Cl)C(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.276945,0.000238,15.714203,1200.843750,-2.975502,0.003664,12.186340,164.843750,-2.612534,0.006574
CC(F)(Cl)C(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274725,0.000232,15.510376,1011.845703,-3.007965,0.004046,12.006622,143.832031,-2.410866,0.005804
CC(F)(Cl)C(F)CF,CC(C)C(F)F,0.272469,0.000237,16.407623,-309.357422,-2.975914,0.005655,16.006042,-513.607422,-2.591972,0.002097
CC(F)(Cl)C(F)CF,CCCCC1C=C(C)CC(C)O1,0.260532,0.000208,16.125458,-185.410156,-2.757713,0.004348,15.448883,-516.460938,-2.579781,0.002831
CC(F)(Cl)C(F)CF,COc1ccc(C(C)=O)cc1,0.262686,0.000227,18.063080,-295.990234,-3.205833,0.005384,16.923004,-755.365234,-2.702850,0.002191
CC(F)(Cl)C(F)CF,Oc1cc(O)ncn1,0.274451,0.000224,13.053528,1764.458984,-2.844017,0.004148,11.881012,705.791016,-2.569481,0.007597
CC(F)(Cl)C(F)CF,COCCCCl,0.265671,0.000223,16.395752,-364.492188,-2.933136,0.005302,16.740326,-596.798828,-2.662567,0.001908
CC(F)(Cl)C(F)CF,CCCOC,0.256630,0.000204,16.384949,-369.419922,-2.894096,0.004969,16.618713,-573.859375,-2.651886,0.002001
CC(F)(Cl)C(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.270421,0.000226,15.707062,-188.162109,-2.817757,0.005235,14.624512,-374.992188,-2.457924,0.002637
CC(F)(Cl)C(F)CF,CCP(CC)CC,0.261045,0.000209,16.037598,-221.839844,-2.793495,0.004645,15.479004,-493.890625,-2.549171,0.002605
CC(F)(Cl)C(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262007,0.000217,16.785431,-117.978516,-2.897278,0.004586,16.050690,-692.542969,-2.712196,0.003232
CC(F)(Cl)C(F)CF,Fc1cc(F)c(F)cc1F,0.271064,0.000234,16.551727,-284.083984,-2.986435,0.005597,15.524292,-523.322266,-2.524895,0.002204
CC(F)(Cl)C(F)CF,CCCCc1ccc(C(=O)O)cc1,0.284354,0.000255,14.949829,621.753906,-2.916924,0.005357,13.589996,-133.158203,-2.591835,0.005108
CC(F)(Cl)C(F)CF,C=Cc1c(C)cc(C)cc1C,0.272056,0.000231,15.921112,-137.919922,-2.823837,0.005089,14.649231,-421.498047,-2.487114,0.002839
CC(F)(Cl)C(F)CF,C=C(C)C(=O)OC(C)(C)C,0.261113,0.000220,17.326172,-280.001953,-3.055115,0.005129,16.167267,-645.224609,-2.611671,0.002195
CC(F)(Cl)C(F)CF,FC1CCCN1,0.259468,0.000224,18.293549,-359.230469,-3.262344,0.005463,17.576050,-726.708984,-2.744637,0.001703
CC(F)(Cl)C(F)CF,CCCCCCCC(=O)NC,0.270025,0.000234,16.764984,376.281250,-2.997467,0.004418,14.897095,-423.998047,-2.682404,0.004465
CC(F)(Cl)C(F)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271688,0.000227,15.015930,45.445312,-2.762482,0.005539,14.656433,-320.537109,-2.522125,0.003184
CC(F)(Cl)C(F)CF,C1=CC2C=CC1C2,0.269303,0.000222,15.373688,-184.771484,-2.778221,0.005241,15.045837,-324.519531,-2.532280,0.002694
CC(F)(Cl)C(F)CF,CCC(C)(O)CCC=C(C)C,0.273390,0.000236,15.533478,415.343750,-2.921967,0.005198,14.057556,-252.185547,-2.572289,0.004400
CC(F)(Cl)C(F)CF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255868,0.000210,17.636047,482.507812,-3.033508,0.003722,16.587769,-611.964844,-3.159866,0.005483
CC(F)(Cl)C(F)CF,CCC(C)CCF,0.271177,0.000228,15.733551,-178.332031,-2.845512,0.005333,15.151276,-414.751953,-2.537491,0.002716
CC(F)(Cl)C(F)CF,C=Cc1cccc(CC)c1,0.272983,0.000234,16.072662,-163.173828,-2.865692,0.005222,14.962280,-450.017578,-2.523514,0.002756
CC(F)(Cl)C(F)CF,CC(C)(C(O)(F)F)C(F)(F)F,0.251774,0.000206,17.504578,-363.087891,-3.102394,0.005357,17.466461,-646.021484,-2.707863,0.001437
CC(F)(Cl)C(F)CF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271271,0.000220,14.494019,-3.414062,-2.594437,0.004885,14.065308,-203.363281,-2.476212,0.003334
CC(F)(Cl)C(F)CF,CCN(CC)c1ccc(N)cc1,0.264937,0.000230,17.570435,-54.802734,-3.159912,0.005198,16.544525,-692.765625,-2.724876,0.002967
CC(F)(Cl)C(F)CF,FC(F)CC(F)(F)F,0.271491,0.000241,17.015442,-312.757812,-3.086655,0.005868,16.072357,-570.978516,-2.549698,0.001749
CC(F)(Cl)C(F)CF,N#CCCOCCC#N,0.262720,0.000221,18.520721,-170.876953,-3.229912,0.005026,15.244568,-553.517578,-2.450577,0.002060
CC(F)(Cl)C(F)CF,CCC(C)C(C)C(C)C,0.266183,0.000204,13.725952,149.507812,-2.472588,0.004656,13.307922,32.015625,-2.458092,0.004082
