SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254227,0.000210,18.270416,-188.601562,-3.252991,0.005026,16.206390,-621.267578,-2.558723,0.002207
COCC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273857,0.000232,16.839935,606.906250,-3.057175,0.004513,12.847015,-66.050781,-2.380974,0.004343
COCC(F)C(F)(F)F,Cc1cccc(CO)c1,0.272398,0.000236,16.273743,306.552734,-3.094307,0.005380,14.549957,-238.599609,-2.530876,0.003709
COCC(F)C(F)(F)F,COC(C)CO,0.261235,0.000220,17.464050,-93.705078,-3.195595,0.005318,17.049652,-638.148438,-2.707703,0.002646
COCC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259827,0.000199,16.262268,1311.767578,-2.905380,0.002749,10.010498,513.998047,-2.162453,0.005851
COCC(F)C(F)(F)F,CC(Cl)Br,0.265398,0.000224,16.289490,-273.939453,-2.969269,0.005553,15.949646,-482.421875,-2.474419,0.001504
COCC(F)C(F)(F)F,CCCOC(F)F,0.268360,0.000235,17.043671,-339.455078,-3.091736,0.005752,16.580383,-608.187500,-2.609840,0.001659
COCC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263105,0.000213,15.709259,-104.550781,-2.752121,0.004628,15.144501,-406.710938,-2.547249,0.002815
COCC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257081,0.000213,17.539551,-358.890625,-3.092155,0.005096,16.960907,-703.509766,-2.641640,0.001723
COCC(F)C(F)(F)F,NC(CF)(CF)CF,0.260566,0.000221,17.823578,-275.367188,-3.244087,0.005805,17.201141,-634.000000,-2.655907,0.001868
COCC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263310,0.000223,16.884827,-157.521484,-3.006767,0.005181,15.766418,-618.179688,-2.558258,0.002338
COCC(F)C(F)(F)F,Cc1coc(C)n1,0.257004,0.000214,17.602051,-355.093750,-3.183022,0.005490,17.397980,-653.455078,-2.666077,0.001589
COCC(F)C(F)(F)F,NC(=S)NC(N)=S,0.247723,0.000177,16.801575,324.210938,-3.032791,0.004914,15.161896,-168.253906,-2.275238,0.002508
COCC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.252587,0.000211,18.637421,-634.525391,-3.265755,0.005354,18.147980,-735.486328,-2.705772,0.000690
COCC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259653,0.000208,15.996246,-222.064453,-2.756493,0.004477,15.736755,-494.123047,-2.560020,0.002328
COCC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276075,0.000234,16.105408,577.386719,-3.105019,0.005271,13.411346,0.125000,-2.386436,0.004192
COCC(F)C(F)(F)F,ClC=CBr,0.264324,0.000220,15.915497,-292.703125,-2.875931,0.005373,15.902954,-437.443359,-2.477753,0.001431
COCC(F)C(F)(F)F,CN(C)N=O,0.253157,0.000203,17.815643,-299.667969,-3.224388,0.005241,17.507355,-637.275391,-2.614021,0.001817
COCC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275013,0.000234,15.127502,73.310547,-2.738396,0.005020,14.431854,-288.132812,-2.519417,0.003285
COCC(F)C(F)(F)F,N#Cc1ccncc1,0.255387,0.000212,18.351257,-392.361328,-3.244171,0.005175,17.471375,-736.808594,-2.671761,0.001806
COCC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258077,0.000210,17.686157,-86.794922,-3.100975,0.004644,15.412689,-483.027344,-2.465599,0.002303
COCC(F)C(F)(F)F,CCC(N)CC,0.252222,0.000199,16.355865,-180.953125,-3.035507,0.005765,17.065643,-514.474609,-2.687523,0.002054
COCC(F)C(F)(F)F,COC(=O)CO,0.258166,0.000215,17.759003,-241.572266,-3.229988,0.005153,16.822876,-556.958984,-2.562302,0.001799
COCC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259284,0.000213,16.798706,-171.482422,-3.001640,0.005046,15.706757,-550.832031,-2.487572,0.002041
COCC(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266113,0.000227,16.657135,218.396484,-3.005280,0.004755,15.043579,-387.916016,-2.619110,0.003570
COCC(F)C(F)(F)F,CC(F)(Cl)CF,0.265108,0.000232,17.756989,-386.058594,-3.204674,0.005717,17.079254,-635.011719,-2.637085,0.001455
COCC(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261794,0.000216,16.510773,-147.021484,-2.877075,0.004677,15.854645,-589.544922,-2.620056,0.002663
COCC(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.261080,0.000224,17.849731,-335.994141,-3.168808,0.005328,17.137817,-723.273438,-2.696571,0.001870
COCC(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.223218,0.000100,16.057648,773.253906,-2.773598,0.004066,3.674591,-59.464844,-0.845695,0.005179
COCC(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275769,0.000240,16.647766,443.396484,-3.057892,0.004743,13.544617,-199.468750,-2.470352,0.004148
COCC(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262015,0.000207,17.434082,240.712891,-3.190926,0.004953,13.564301,-91.892578,-2.222588,0.002651
COCC(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272381,0.000233,15.435883,578.250000,-2.964867,0.005258,13.803955,-110.958984,-2.561554,0.004783
COCC(F)C(F)(F)F,COCC(F)(F)F,0.264665,0.000231,17.765503,-408.855469,-3.187805,0.005669,17.173584,-661.738281,-2.658279,0.001480
COCC(F)C(F)(F)F,COCC(O)COC,0.255848,0.000215,18.533081,-372.658203,-3.276283,0.005189,17.649597,-770.888672,-2.725250,0.001835
COCC(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271110,0.000227,16.563934,1016.892578,-3.021271,0.003486,12.190186,134.931641,-2.480568,0.005656
COCC(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251468,0.000191,17.792755,230.748047,-3.088600,0.003952,13.520111,-373.447266,-2.272430,0.003244
COCC(F)C(F)(F)F,CC(C)C(F)F,0.271164,0.000236,16.464233,-289.212891,-3.005692,0.005709,16.327271,-533.439453,-2.612495,0.001919
COCC(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260824,0.000211,16.109344,-129.248047,-2.789825,0.004491,15.588867,-485.593750,-2.592941,0.002661
COCC(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264452,0.000227,17.586060,-218.941406,-3.210785,0.005661,16.616943,-612.650391,-2.615990,0.002188
COCC(F)C(F)(F)F,Oc1cc(O)ncn1,0.266456,0.000209,15.497223,960.402344,-2.934647,0.004271,12.037170,111.365234,-2.256195,0.005415
COCC(F)C(F)(F)F,COCCCCl,0.265962,0.000224,16.297333,-293.351562,-2.961136,0.005509,16.300446,-574.650391,-2.567474,0.001843
COCC(F)C(F)(F)F,CCCOC,0.257298,0.000209,16.521484,-336.957031,-2.955986,0.005186,16.766815,-561.716797,-2.655319,0.001810
COCC(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266267,0.000223,16.552338,-278.880859,-2.959251,0.005289,15.629517,-506.707031,-2.528114,0.002278
COCC(F)C(F)(F)F,CCP(CC)CC,0.260342,0.000211,16.130249,-204.919922,-2.846100,0.004828,15.852570,-496.406250,-2.581879,0.002354
COCC(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260494,0.000218,17.103363,-99.691406,-2.965668,0.004643,16.105865,-692.558594,-2.680031,0.002928
COCC(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265180,0.000227,17.048401,-380.775391,-3.071495,0.005611,16.580444,-605.335938,-2.600601,0.001665
COCC(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.261559,0.000212,16.182159,92.031250,-2.883575,0.004550,14.094025,-410.496094,-2.417946,0.003154
COCC(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271460,0.000231,15.630035,-54.558594,-2.821716,0.005185,14.875854,-385.273438,-2.523872,0.002821
COCC(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261907,0.000223,17.331116,-230.326172,-3.085602,0.005274,16.084961,-628.148438,-2.581612,0.002098
