SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255925,0.000214,18.866760,-238.099609,-3.283981,0.004972,15.487274,-577.490234,-2.464493,0.001826
CCC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277579,0.000237,16.844330,757.318359,-3.054893,0.004446,11.810822,82.451172,-2.326004,0.004719
CCC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.274199,0.000240,16.708984,328.597656,-3.138016,0.005341,13.750671,-174.312500,-2.445930,0.003644
CCC(=O)C(F)(F)F,COC(C)CO,0.265394,0.000228,17.410248,-21.386719,-3.165413,0.005204,16.211487,-564.970703,-2.653847,0.002911
CCC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260708,0.000203,16.331848,1600.746094,-2.886215,0.002238,9.752350,757.503906,-2.250198,0.006327
CCC(=O)C(F)(F)F,CC(Cl)Br,0.264532,0.000226,16.760651,-374.162109,-3.013626,0.005567,15.872040,-484.945312,-2.446136,0.001094
CCC(=O)C(F)(F)F,CCCOC(F)F,0.269296,0.000239,17.443573,-414.150391,-3.139359,0.005829,16.295959,-583.972656,-2.547821,0.001414
CCC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265557,0.000221,16.166748,-149.699219,-2.853142,0.004898,15.073517,-457.376953,-2.518715,0.002561
CCC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.260890,0.000222,17.796417,-355.265625,-3.136917,0.005209,16.696930,-682.107422,-2.629211,0.001743
CCC(=O)C(F)(F)F,NC(CF)(CF)CF,0.263137,0.000222,17.359985,-173.113281,-3.194778,0.005883,16.476410,-556.076172,-2.579346,0.002140
CCC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266314,0.000230,17.158386,-177.244141,-3.076988,0.005387,15.593933,-599.041016,-2.541008,0.002259
CCC(=O)C(F)(F)F,Cc1coc(C)n1,0.260287,0.000222,17.948456,-332.519531,-3.244690,0.005604,17.143341,-646.162109,-2.653847,0.001697
CCC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.245960,0.000175,17.335449,316.392578,-3.076950,0.004808,14.362366,-133.164062,-2.218803,0.002318
CCC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.255579,0.000220,18.850647,-652.777344,-3.305450,0.005589,17.802155,-702.148438,-2.661392,0.000528
CCC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258971,0.000214,16.972656,-275.863281,-2.923248,0.004726,15.659424,-540.332031,-2.526390,0.002022
CCC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.280784,0.000241,15.974030,707.382812,-3.086876,0.005264,12.194275,123.761719,-2.271774,0.004521
CCC(=O)C(F)(F)F,ClC=CBr,0.264788,0.000224,16.412323,-411.359375,-2.959045,0.005613,16.184814,-394.466797,-2.512276,0.001053
