SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249358,0.000194,19.907135,-206.501953,-3.323959,0.004309,13.930054,-425.742188,-2.175446,0.001349
CC(C)COC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258997,0.000197,17.765228,830.691406,-3.052673,0.003099,10.971893,193.480469,-2.032059,0.004140
CC(C)COC(C)(C)C,Cc1cccc(CO)c1,0.245679,0.000187,18.723206,-155.343750,-3.208633,0.004125,13.996399,-499.804688,-2.204025,0.001836
CC(C)COC(C)(C)C,COC(C)CO,0.256841,0.000206,17.342590,10.863281,-3.199181,0.004787,15.758942,-405.355469,-2.444496,0.002406
CC(C)COC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.224622,0.000120,17.539185,1623.857422,-2.722839,0.000656,5.027069,725.751953,-1.277000,0.005860
CC(C)COC(C)(C)C,CC(Cl)Br,0.248730,0.000201,18.231781,-566.820312,-3.186089,0.005102,17.294342,-661.847656,-2.543991,0.000660
CC(C)COC(C)(C)C,CCCOC(F)F,0.258427,0.000218,17.943024,-456.648438,-3.174240,0.005337,16.790131,-619.173828,-2.539314,0.001060
CC(C)COC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259164,0.000221,18.005188,-439.146484,-3.174759,0.005327,16.901459,-696.652344,-2.620605,0.001416
CC(C)COC(C)(C)C,CCC(=O)C1=NCCC1,0.255069,0.000209,18.143921,-333.703125,-3.219841,0.005052,16.317383,-606.361328,-2.492783,0.001585
CC(C)COC(C)(C)C,NC(CF)(CF)CF,0.254243,0.000197,17.115204,29.505859,-3.190201,0.005142,14.949341,-224.154297,-2.239723,0.001885
CC(C)COC(C)(C)C,CC(C)CCCC(C)CC=O,0.259304,0.000222,18.587646,-385.312500,-3.269814,0.005303,16.588531,-704.529297,-2.591835,0.001630
CC(C)COC(C)(C)C,Cc1coc(C)n1,0.252594,0.000205,18.450623,-333.681641,-3.291367,0.005025,16.893311,-609.220703,-2.549782,0.001479
CC(C)COC(C)(C)C,NC(=S)NC(N)=S,0.231412,0.000132,17.015564,1027.138672,-2.821823,0.003595,9.617157,418.681641,-1.518044,0.003094
CC(C)COC(C)(C)C,FC(F)C(Cl)C(F)F,0.237427,0.000172,19.167877,-616.134766,-3.297249,0.004694,16.560974,-592.914062,-2.394470,0.000530
CC(C)COC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244823,0.000183,16.482300,-219.390625,-2.809265,0.004234,14.822693,-399.130859,-2.329926,0.001470
CC(C)COC(C)(C)C,NNC(=O)c1ccccc1,0.257301,0.000188,16.401276,1260.222656,-3.031960,0.003237,10.394958,532.958984,-1.999474,0.005065
