SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253334,0.000209,18.596497,-201.332031,-3.229485,0.004791,16.404816,-652.853516,-2.597038,0.002037
CCCC(N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250206,0.000193,18.011353,-67.609375,-3.069901,0.004221,14.057709,-536.464844,-2.316223,0.002521
CCCC(N)C(F)(F)F,Cc1cccc(CO)c1,0.242808,0.000185,18.117706,-458.146484,-3.084862,0.004540,15.255798,-703.814453,-2.356133,0.001309
CCCC(N)C(F)(F)F,COC(C)CO,0.245526,0.000197,18.610718,-462.005859,-3.206253,0.004675,17.627533,-769.974609,-2.686035,0.001294
CCCC(N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230349,0.000148,19.550079,123.861328,-3.062843,0.002840,11.211945,-548.917969,-1.918518,0.003126
CCCC(N)C(F)(F)F,CC(Cl)Br,0.263461,0.000221,16.386139,-327.929688,-2.963089,0.005493,16.708984,-452.880859,-2.601425,0.001407
CCCC(N)C(F)(F)F,CCCOC(F)F,0.267883,0.000233,16.787354,-333.402344,-3.034966,0.005596,16.944946,-556.972656,-2.672821,0.001598
CCCC(N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260108,0.000211,16.208923,-301.035156,-2.808151,0.004573,16.455414,-427.833984,-2.687172,0.002061
CCCC(N)C(F)(F)F,CCC(=O)C1=NCCC1,0.250145,0.000201,17.596161,-509.318359,-3.020409,0.004674,17.534790,-719.203125,-2.675713,0.001124
CCCC(N)C(F)(F)F,NC(CF)(CF)CF,0.251075,0.000203,17.899261,-417.929688,-3.142670,0.005027,17.409729,-675.671875,-2.650543,0.001391
CCCC(N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257745,0.000215,17.201141,-345.720703,-3.005203,0.004893,16.683228,-638.990234,-2.646233,0.001651
CCCC(N)C(F)(F)F,Cc1coc(C)n1,0.246220,0.000196,18.196533,-559.289062,-3.131775,0.004712,18.008972,-760.642578,-2.709686,0.000945
CCCC(N)C(F)(F)F,NC(=S)NC(N)=S,0.223395,0.000124,19.010590,-27.388672,-3.014404,0.003543,11.686523,-592.671875,-1.824226,0.002779
CCCC(N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251423,0.000202,17.933990,-546.384766,-3.133377,0.005079,17.707855,-670.578125,-2.676758,0.000994
CCCC(N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253264,0.000198,16.064941,-244.425781,-2.763596,0.004480,16.004761,-515.626953,-2.555466,0.001810
CCCC(N)C(F)(F)F,NNC(=O)c1ccccc1,0.258860,0.000214,18.145111,33.986328,-3.152863,0.004518,15.633484,-518.011719,-2.548767,0.002747
CCCC(N)C(F)(F)F,ClC=CBr,0.262851,0.000218,16.054565,-364.121094,-2.918404,0.005588,16.944550,-407.042969,-2.630707,0.001272
CCCC(N)C(F)(F)F,CN(C)N=O,0.248712,0.000195,17.796906,-284.470703,-3.217247,0.005170,17.539703,-567.025391,-2.565109,0.001560
CCCC(N)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271325,0.000230,15.602325,-72.888672,-2.821709,0.005173,15.256775,-326.210938,-2.584114,0.002641
CCCC(N)C(F)(F)F,N#Cc1ccncc1,0.247780,0.000196,18.021210,-476.664062,-3.064209,0.004489,17.289093,-746.720703,-2.633102,0.001344
CCCC(N)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.228581,0.000153,18.082886,-339.253906,-2.945671,0.003468,15.540558,-662.548828,-2.367996,0.001453
CCCC(N)C(F)(F)F,CCC(N)CC,0.238568,0.000182,18.186646,-594.970703,-3.061340,0.004293,17.997070,-823.972656,-2.707275,0.000933
CCCC(N)C(F)(F)F,COC(=O)CO,0.238639,0.000177,18.226501,-500.007812,-3.194534,0.004631,16.307983,-710.089844,-2.375725,0.001209
CCCC(N)C(F)(F)F,Cc1c(N)cccc1Cl,0.236998,0.000176,18.379181,-527.740234,-3.075050,0.004121,16.746948,-733.554688,-2.530083,0.001013
CCCC(N)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.223526,0.000147,18.134033,-714.771484,-2.976898,0.004006,14.834259,-820.148438,-2.236084,0.000600
CCCC(N)C(F)(F)F,CC(F)(Cl)CF,0.263600,0.000227,17.392700,-331.287109,-3.120720,0.005458,16.881409,-586.630859,-2.613907,0.001499
CCCC(N)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256111,0.000210,17.125763,-352.515625,-2.948959,0.004579,17.016541,-647.265625,-2.716850,0.001814
CCCC(N)C(F)(F)F,CC(C)(C)OCC1CO1,0.254953,0.000215,18.088440,-478.773438,-3.153450,0.005022,17.901215,-726.892578,-2.754761,0.001219
CCCC(N)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.137283,-0.000073,20.971375,-963.265625,-3.593933,0.006866,-1.872101,-1371.515625,-0.234032,0.003127
CCCC(N)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.250791,0.000197,17.486115,-307.388672,-2.991898,0.004483,15.178375,-625.742188,-2.413315,0.001859
CCCC(N)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253671,0.000191,18.029358,298.808594,-3.127792,0.004315,13.194214,-84.113281,-2.155617,0.002503
CCCC(N)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.252038,0.000203,17.469391,-329.544922,-2.993500,0.004592,15.783569,-654.568359,-2.520592,0.001739
CCCC(N)C(F)(F)F,COCC(F)(F)F,0.263821,0.000226,17.174530,-335.566406,-3.088554,0.005467,16.818848,-573.453125,-2.607170,0.001508
