SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Sc1ccoc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253495,0.000218,19.499176,-460.462891,-3.363289,0.005091,16.994171,-796.292969,-2.645966,0.001545
CC(=O)Sc1ccoc1C,CC(=O)Nc1ccc(C=O)cc1,0.271412,0.000235,17.477966,354.580078,-3.140480,0.004792,13.671997,-241.824219,-2.469704,0.003772
CC(=O)Sc1ccoc1C,Cc1cccc(CO)c1,0.262804,0.000225,17.474335,-13.357422,-3.147369,0.005130,15.171539,-430.539062,-2.535904,0.002664
CC(=O)Sc1ccoc1C,COC(C)CO,0.258982,0.000218,17.503510,-145.380859,-3.151527,0.005154,16.861450,-599.351562,-2.707184,0.002336
CC(=O)Sc1ccoc1C,Nc1nc(=O)c2ccccc2o1,0.261026,0.000206,17.579529,988.011719,-3.039131,0.003154,10.562775,238.013672,-2.167114,0.005133
CC(=O)Sc1ccoc1C,CC(Cl)Br,0.260701,0.000222,17.217194,-528.468750,-3.099953,0.005739,17.558594,-534.990234,-2.693871,0.000856
CC(=O)Sc1ccoc1C,CCCOC(F)F,0.270336,0.000234,16.333130,-335.732422,-2.941010,0.005496,16.182983,-470.960938,-2.592377,0.001670
CC(=O)Sc1ccoc1C,COC1CC2CCC1(C)C2(C)C,0.257516,0.000201,15.836670,-284.369141,-2.705292,0.004284,15.401886,-375.367188,-2.555275,0.002432
CC(=O)Sc1ccoc1C,CCC(=O)C1=NCCC1,0.251777,0.000205,17.767883,-574.066406,-3.051743,0.004842,17.435547,-705.511719,-2.677765,0.001051
CC(=O)Sc1ccoc1C,NC(CF)(CF)CF,0.257226,0.000209,16.831116,-198.080078,-3.143074,0.006020,16.478851,-456.763672,-2.541969,0.001792
CC(=O)Sc1ccoc1C,CC(C)CCCC(C)CC=O,0.260235,0.000216,16.888519,-324.595703,-2.951706,0.004895,16.179352,-573.341797,-2.614975,0.001981
CC(=O)Sc1ccoc1C,Cc1coc(C)n1,0.251510,0.000206,17.950958,-499.916016,-3.143227,0.005103,17.300903,-708.171875,-2.635002,0.001079
CC(=O)Sc1ccoc1C,NC(=S)NC(N)=S,0.229784,0.000148,18.557465,-132.892578,-3.173584,0.004560,16.955170,-577.611328,-2.556351,0.002060
CC(=O)Sc1ccoc1C,FC(F)C(Cl)C(F)F,0.249148,0.000196,18.075836,-628.511719,-3.141106,0.005166,17.482117,-659.705078,-2.660919,0.000824
CC(=O)Sc1ccoc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250327,0.000181,14.621796,377.294922,-2.486877,0.003474,13.456604,-22.621094,-2.435745,0.003489
CC(=O)Sc1ccoc1C,NNC(=O)c1ccccc1,0.270760,0.000230,16.903381,350.830078,-3.191223,0.005471,14.057678,-163.562500,-2.427094,0.003579
CC(=O)Sc1ccoc1C,ClC=CBr,0.262832,0.000220,16.637878,-570.316406,-2.991829,0.005679,17.896637,-436.279297,-2.813568,0.001141
CC(=O)Sc1ccoc1C,CN(C)N=O,0.253092,0.000206,18.107971,-330.703125,-3.258293,0.005228,17.115875,-615.316406,-2.568573,0.001567
CC(=O)Sc1ccoc1C,c1ccc(C2CCCCC2)cc1,0.272404,0.000230,15.745911,-222.378906,-2.795433,0.005090,15.298889,-322.691406,-2.605293,0.002687
CC(=O)Sc1ccoc1C,N#Cc1ccncc1,0.248739,0.000203,18.777618,-569.890625,-3.222786,0.004926,17.677155,-797.193359,-2.683426,0.001093
CC(=O)Sc1ccoc1C,CN(C)C(=S)Nc1ccccc1,0.245727,0.000197,18.979584,-444.861328,-3.199471,0.004405,16.778046,-761.050781,-2.583145,0.001457
CC(=O)Sc1ccoc1C,CCC(N)CC,0.245193,0.000186,16.139862,-229.386719,-2.984177,0.005737,16.853516,-470.472656,-2.662590,0.001850
CC(=O)Sc1ccoc1C,COC(=O)CO,0.259770,0.000219,17.305328,-202.082031,-3.230896,0.005514,16.754150,-475.564453,-2.557854,0.001913
CC(=O)Sc1ccoc1C,Cc1c(N)cccc1Cl,0.245701,0.000198,18.833313,-564.808594,-3.211334,0.004821,17.139313,-761.341797,-2.640625,0.001029
CC(=O)Sc1ccoc1C,CC1CCC(C(C)(C)OO)CC1,0.251256,0.000203,17.647064,-201.103516,-3.015457,0.004309,15.312561,-565.015625,-2.527161,0.002205
CC(=O)Sc1ccoc1C,CC(F)(Cl)CF,0.263630,0.000228,17.447296,-431.570312,-3.135544,0.005653,16.871307,-579.324219,-2.605652,0.001164
CC(=O)Sc1ccoc1C,CCCCC1OC(C)CC(C)(C)O1,0.256106,0.000205,16.692749,-339.257812,-2.853050,0.004409,16.346161,-580.578125,-2.654106,0.002192
CC(=O)Sc1ccoc1C,CC(C)(C)OCC1CO1,0.255851,0.000213,17.686676,-499.882812,-3.088150,0.005077,17.402222,-702.517578,-2.693954,0.001284
CC(=O)Sc1ccoc1C,O=P(O)(O)OP(=O)(O)O,0.205010,0.000075,17.532867,-44.910156,-2.924812,0.004127,7.762390,-558.634766,-1.313652,0.003450
CC(=O)Sc1ccoc1C,CC(=O)Nc1ccc(C)cc1,0.269868,0.000237,17.345703,70.128906,-3.090317,0.004874,14.879608,-430.175781,-2.574707,0.003161
CC(=O)Sc1ccoc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263795,0.000214,17.817566,84.414062,-3.200211,0.005158,13.897583,-217.847656,-2.261414,0.002351
CC(=O)Sc1ccoc1C,CC(C)(O)CCC1CCCCC1,0.265734,0.000224,16.075714,257.449219,-2.964554,0.005110,14.514709,-235.294922,-2.575890,0.003633
CC(=O)Sc1ccoc1C,COCC(F)(F)F,0.266344,0.000227,16.435577,-305.578125,-2.963356,0.005393,16.085815,-456.345703,-2.540115,0.001544
CC(=O)Sc1ccoc1C,COCC(O)COC,0.254876,0.000215,18.469635,-391.980469,-3.249222,0.005175,17.542419,-756.085938,-2.725616,0.001649
CC(=O)Sc1ccoc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266974,0.000229,18.085846,470.703125,-3.158928,0.003972,13.593658,-250.332031,-2.539803,0.004275
CC(=O)Sc1ccoc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233046,0.000171,19.799438,-281.216797,-3.235229,0.003733,15.277130,-748.373047,-2.410919,0.001841
CC(=O)Sc1ccoc1C,CC(C)C(F)F,0.273270,0.000237,15.923981,-329.033203,-2.898010,0.005644,16.300171,-349.966797,-2.666946,0.001896
CC(=O)Sc1ccoc1C,CCCCC1C=C(C)CC(C)O1,0.256335,0.000202,16.280365,-314.541016,-2.763969,0.004235,15.848846,-477.552734,-2.597832,0.002253
CC(=O)Sc1ccoc1C,COc1ccc(C(C)=O)cc1,0.260372,0.000224,18.194977,-385.384766,-3.217606,0.005343,16.897980,-723.316406,-2.653275,0.001734
CC(=O)Sc1ccoc1C,Oc1cc(O)ncn1,0.249955,0.000188,17.326385,462.476562,-3.078224,0.004305,13.371826,-246.898438,-2.310905,0.004036
