SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCP(CCCC)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246811,0.000190,19.599579,-207.941406,-3.357246,0.004563,14.403229,-333.568359,-2.209633,0.000961
CCCCP(CCCC)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.252685,0.000186,17.596619,696.119141,-3.086472,0.003238,11.064148,173.406250,-1.957680,0.003694
CCCCP(CCCC)CCCC,Cc1cccc(CO)c1,0.245200,0.000186,18.172638,-69.179688,-3.189819,0.004124,14.355530,-365.984375,-2.245918,0.001923
CCCCP(CCCC)CCCC,COC(C)CO,0.256803,0.000204,16.628784,130.390625,-3.175026,0.004955,16.054901,-225.464844,-2.438011,0.002570
CCCCP(CCCC)CCCC,Nc1nc(=O)c2ccccc2o1,0.213785,0.000100,16.557220,1942.027344,-2.688309,0.000639,4.963837,1173.935547,-1.360535,0.005751
CCCCP(CCCC)CCCC,CC(Cl)Br,0.250002,0.000202,17.714355,-573.326172,-3.166801,0.005389,17.824036,-577.451172,-2.582237,0.000418
CCCCP(CCCC)CCCC,CCCOC(F)F,0.257801,0.000216,17.369568,-467.964844,-3.121277,0.005494,17.055908,-535.888672,-2.528015,0.000731
CCCCP(CCCC)CCCC,COC1CC2CCC1(C)C2(C)C,0.255644,0.000215,17.897430,-501.730469,-3.154961,0.005308,17.384735,-687.189453,-2.642860,0.001024
CCCCP(CCCC)CCCC,CCC(=O)C1=NCCC1,0.251066,0.000199,17.458466,-415.923828,-3.164406,0.005177,17.135559,-551.486328,-2.501450,0.001162
CCCCP(CCCC)CCCC,NC(CF)(CF)CF,0.250941,0.000188,16.412048,176.724609,-3.188911,0.005475,15.223206,54.710938,-2.182770,0.001735
CCCCP(CCCC)CCCC,CC(C)CCCC(C)CC=O,0.257411,0.000220,18.422668,-453.890625,-3.261032,0.005394,17.301758,-713.619141,-2.645622,0.001310
CCCCP(CCCC)CCCC,Cc1coc(C)n1,0.252375,0.000204,17.836639,-346.587891,-3.274170,0.005412,17.515686,-507.816406,-2.556595,0.001186
