SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(CO)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249421,0.000197,17.132477,-395.949219,-2.961281,0.004801,15.536224,-507.302734,-2.464447,0.001295
COc1cc(CO)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.238902,0.000176,17.731537,-543.683594,-3.027992,0.004669,14.972595,-704.814453,-2.281799,0.000954
COc1cc(CO)ccc1O,Cc1cccc(CO)c1,0.247591,0.000193,17.161438,-457.837891,-3.014565,0.005068,15.827271,-625.910156,-2.424911,0.001055
COc1cc(CO)ccc1O,COC(C)CO,0.227455,0.000153,18.306305,-742.554688,-3.057747,0.004258,16.545349,-866.064453,-2.453430,0.000693
COc1cc(CO)ccc1O,Nc1nc(=O)c2ccccc2o1,0.235531,0.000166,17.678101,-492.986328,-2.978676,0.004336,14.992065,-715.003906,-2.286247,0.001253
COc1cc(CO)ccc1O,CC(Cl)Br,0.285386,0.000245,12.849945,-57.812500,-2.621933,0.007042,16.299835,641.335938,-2.896431,0.002235
COc1cc(CO)ccc1O,CCCOC(F)F,0.290189,0.000250,12.464752,109.056641,-2.521065,0.006505,14.873688,689.080078,-2.791611,0.003121
COc1cc(CO)ccc1O,COC1CC2CCC1(C)C2(C)C,0.262478,0.000190,12.321472,65.900391,-2.148972,0.003870,13.814331,510.466797,-2.484467,0.003420
COc1cc(CO)ccc1O,CCC(=O)C1=NCCC1,0.234545,0.000154,15.932495,-753.312500,-2.571922,0.003772,16.105011,-450.644531,-2.484421,0.000825
COc1cc(CO)ccc1O,NC(CF)(CF)CF,0.228383,0.000152,17.100128,-721.957031,-2.845963,0.004188,15.485168,-704.269531,-2.238777,0.000193
COc1cc(CO)ccc1O,CC(C)CCCC(C)CC=O,0.256646,0.000190,14.352417,-241.958984,-2.449104,0.004258,14.710968,-48.601562,-2.500900,0.002356
COc1cc(CO)ccc1O,Cc1coc(C)n1,0.214028,0.000119,17.562988,-942.363281,-2.840248,0.003796,15.144104,-849.480469,-2.177704,0.000069
COc1cc(CO)ccc1O,NC(=S)NC(N)=S,0.224007,0.000126,17.048737,-659.236328,-2.882942,0.004606,16.803680,-663.716797,-2.497276,0.001422
COc1cc(CO)ccc1O,FC(F)C(Cl)C(F)F,0.273613,0.000226,14.057556,-284.966797,-2.719460,0.006549,17.537354,262.435547,-2.960106,0.001686
COc1cc(CO)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255242,0.000174,10.249695,936.503906,-2.006912,0.004010,13.290161,1319.169922,-2.715042,0.004574
COc1cc(CO)ccc1O,NNC(=O)c1ccccc1,0.243380,0.000187,18.011414,-512.613281,-3.144402,0.005119,16.558044,-728.783203,-2.508965,0.001065
COc1cc(CO)ccc1O,ClC=CBr,0.285202,0.000239,12.371216,-61.667969,-2.512741,0.006853,16.107880,701.689453,-2.895493,0.002568
COc1cc(CO)ccc1O,CN(C)N=O,0.235380,0.000165,17.864197,-742.894531,-3.074875,0.004942,17.575470,-675.792969,-2.620918,0.000616
COc1cc(CO)ccc1O,c1ccc(C2CCCCC2)cc1,0.286927,0.000234,11.313507,484.099609,-2.275139,0.005670,13.379181,1020.812500,-2.747925,0.004555
COc1cc(CO)ccc1O,N#Cc1ccncc1,0.225505,0.000144,17.807739,-980.521484,-2.928009,0.004343,17.232574,-754.472656,-2.546478,0.000129
COc1cc(CO)ccc1O,CN(C)C(=S)Nc1ccccc1,0.236918,0.000167,17.171814,-633.511719,-2.906837,0.004520,16.185822,-539.818359,-2.463150,0.000744
COc1cc(CO)ccc1O,CCC(N)CC,0.193857,0.000067,15.802338,-929.199219,-2.560097,0.003643,11.989197,-860.960938,-1.715912,0.000369
COc1cc(CO)ccc1O,COC(=O)CO,0.239886,0.000183,18.154053,-596.980469,-3.135399,0.004839,16.604767,-711.982422,-2.462685,0.000566
COc1cc(CO)ccc1O,Cc1c(N)cccc1Cl,0.253263,0.000200,16.078735,-483.957031,-2.818092,0.005075,17.096924,-430.250000,-2.666267,0.001016
COc1cc(CO)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.244853,0.000178,15.928467,-354.998047,-2.732269,0.004491,14.755768,-493.669922,-2.347176,0.001575
COc1cc(CO)ccc1O,CC(F)(Cl)CF,0.287038,0.000253,13.436462,20.162109,-2.730515,0.006995,16.041443,514.035156,-2.863251,0.002413
COc1cc(CO)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.251057,0.000177,14.073761,-144.482422,-2.276840,0.003148,14.186127,-82.140625,-2.435196,0.002810
COc1cc(CO)ccc1O,CC(C)(C)OCC1CO1,0.248638,0.000184,15.414948,-455.423828,-2.591835,0.004118,16.187653,-301.908203,-2.570442,0.001365
COc1cc(CO)ccc1O,O=P(O)(O)OP(=O)(O)O,0.143719,-0.000057,19.794983,-1443.000000,-3.543587,0.005693,6.986969,-1336.671875,-0.992294,0.000426
COc1cc(CO)ccc1O,CC(=O)Nc1ccc(C)cc1,0.242222,0.000180,17.107666,-568.947266,-2.915855,0.004700,14.938446,-646.474609,-2.272247,0.000762
COc1cc(CO)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257393,0.000216,17.787415,-46.949219,-3.165680,0.004877,16.425049,-350.470703,-2.632179,0.001960
COc1cc(CO)ccc1O,CC(C)(O)CCC1CCCCC1,0.243289,0.000170,14.857056,-132.789062,-2.618752,0.004612,13.496429,-384.138672,-2.208588,0.002250
COc1cc(CO)ccc1O,COCC(F)(F)F,0.278045,0.000233,13.167084,-59.792969,-2.554581,0.006052,15.423035,544.078125,-2.727631,0.002007
COc1cc(CO)ccc1O,COCC(O)COC,0.220998,0.000141,18.996552,-898.857422,-3.101448,0.004033,17.066010,-950.023438,-2.519707,0.000458
COc1cc(CO)ccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237232,0.000181,19.102295,-411.111328,-3.193573,0.004149,16.495789,-884.507812,-2.593575,0.001872
COc1cc(CO)ccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213716,0.000127,18.831970,-877.890625,-3.143585,0.004279,16.447144,-840.117188,-2.367996,0.000173
COc1cc(CO)ccc1O,CC(C)C(F)F,0.292542,0.000251,11.969421,223.013672,-2.488152,0.006596,14.545471,810.226562,-2.785522,0.003548
COc1cc(CO)ccc1O,CCCCC1C=C(C)CC(C)O1,0.253103,0.000176,13.182098,-109.187500,-2.194717,0.003256,14.064697,163.927734,-2.412193,0.003039
COc1cc(CO)ccc1O,COc1ccc(C(C)=O)cc1,0.240179,0.000175,16.765198,-608.281250,-2.831299,0.004440,15.769470,-644.361328,-2.364326,0.000585
COc1cc(CO)ccc1O,Oc1cc(O)ncn1,0.227555,0.000150,18.030457,-505.710938,-3.123436,0.004704,15.774536,-795.035156,-2.333870,0.001233
COc1cc(CO)ccc1O,COCCCCl,0.259662,0.000196,13.882050,-450.132812,-2.491234,0.004825,16.198273,-25.082031,-2.573441,0.001565
COc1cc(CO)ccc1O,CCCOC,0.246836,0.000169,13.617126,-435.638672,-2.372261,0.004051,15.273102,4.322266,-2.393524,0.001662
