SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248788,0.000206,20.370941,-450.738281,-3.397766,0.004570,16.142181,-738.818359,-2.522629,0.001308
COC(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262940,0.000218,18.661102,278.080078,-3.153496,0.003814,13.241608,-324.396484,-2.337006,0.003275
COC(=O)C(C)(C)C,Cc1cccc(CO)c1,0.248596,0.000204,18.990265,-352.660156,-3.272751,0.004636,15.999969,-728.394531,-2.501900,0.001714
COC(=O)C(C)(C)C,COC(C)CO,0.261670,0.000222,17.603577,-121.609375,-3.208900,0.005240,16.684662,-605.421875,-2.642975,0.002479
COC(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.241325,0.000166,19.561859,697.246094,-3.039871,0.002085,8.573059,-68.548828,-1.735886,0.004326
COC(=O)C(C)(C)C,CC(Cl)Br,0.246911,0.000201,18.750519,-706.402344,-3.229713,0.005172,18.053009,-739.085938,-2.707321,0.000439
COC(=O)C(C)(C)C,CCCOC(F)F,0.260327,0.000226,18.140015,-525.908203,-3.203247,0.005484,17.302704,-681.732422,-2.657280,0.001017
COC(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261393,0.000220,17.203278,-312.654297,-3.006119,0.004985,16.030334,-592.005859,-2.599663,0.002011
COC(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.256467,0.000217,18.439972,-462.021484,-3.208473,0.005127,16.858490,-725.902344,-2.614700,0.001417
COC(=O)C(C)(C)C,NC(CF)(CF)CF,0.251010,0.000205,18.461761,-326.839844,-3.310501,0.005300,17.031677,-635.898438,-2.582039,0.001610
COC(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.263872,0.000229,17.819794,-314.628906,-3.149658,0.005342,16.267365,-682.263672,-2.615089,0.001972
COC(=O)C(C)(C)C,Cc1coc(C)n1,0.253793,0.000215,18.929260,-468.937500,-3.309929,0.005180,17.529846,-760.871094,-2.687798,0.001351
COC(=O)C(C)(C)C,NC(=S)NC(N)=S,0.211427,0.000108,20.644836,-410.193359,-3.282822,0.003383,15.060394,-845.056641,-2.270454,0.002157
COC(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.229182,0.000161,20.764526,-946.683594,-3.530098,0.004662,19.121002,-932.285156,-2.713409,0.000432
COC(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241541,0.000177,16.919403,-247.802734,-2.784874,0.003962,15.603394,-590.720703,-2.563187,0.001834
COC(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.264111,0.000217,17.868164,401.304688,-3.194687,0.004286,12.976166,-176.906250,-2.263817,0.003558
COC(=O)C(C)(C)C,ClC=CBr,0.244986,0.000191,18.517944,-809.916016,-3.190956,0.005262,18.588898,-701.470703,-2.803841,0.000430
COC(=O)C(C)(C)C,CN(C)N=O,0.258002,0.000208,17.791077,-159.394531,-3.226021,0.005173,15.676422,-423.220703,-2.385063,0.001869
COC(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.263359,0.000227,17.555969,-373.302734,-3.083359,0.005225,16.200958,-625.910156,-2.610008,0.001798
COC(=O)C(C)(C)C,N#Cc1ccncc1,0.245571,0.000200,19.658722,-569.142578,-3.311111,0.004685,17.613251,-840.251953,-2.680763,0.001175
COC(=O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.236518,0.000176,19.991486,-358.164062,-3.223351,0.003566,15.608490,-726.449219,-2.427048,0.001560
COC(=O)C(C)(C)C,CCC(N)CC,0.256389,0.000212,17.447662,-223.125000,-3.205994,0.005956,17.363190,-617.076172,-2.738815,0.002082
COC(=O)C(C)(C)C,COC(=O)CO,0.256431,0.000211,17.914185,-228.919922,-3.243660,0.004986,15.997833,-471.435547,-2.413391,0.001564
COC(=O)C(C)(C)C,Cc1c(N)cccc1Cl,0.224662,0.000156,20.842590,-843.521484,-3.431610,0.004044,18.513550,-991.691406,-2.732864,0.000859
COC(=O)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.233366,0.000175,19.317719,-586.849609,-3.180054,0.003993,16.169708,-832.115234,-2.476898,0.001083
COC(=O)C(C)(C)C,CC(F)(Cl)CF,0.253155,0.000216,19.059113,-607.445312,-3.309105,0.005344,17.781464,-755.916016,-2.694778,0.000812
COC(=O)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262021,0.000225,17.671692,-312.550781,-3.088959,0.005104,16.411621,-710.775391,-2.649132,0.002075
COC(=O)C(C)(C)C,CC(C)(C)OCC1CO1,0.262352,0.000231,18.553833,-426.513672,-3.276619,0.005467,17.271576,-740.082031,-2.703018,0.001607
COC(=O)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.168042,-0.000010,19.097687,-726.041016,-3.046707,0.003856,5.252838,-1130.816406,-0.956993,0.002815
