SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253612,0.000206,18.752899,-213.978516,-3.202042,0.004657,14.525116,-468.234375,-2.322083,0.001576
CC(C)CCC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.256435,0.000198,17.260773,134.328125,-3.056313,0.004437,12.733551,-337.666016,-2.134178,0.002910
CC(C)CCC(C)(C)O,Cc1cccc(CO)c1,0.247432,0.000194,17.963074,-439.361328,-3.165794,0.005004,15.556610,-678.742188,-2.358093,0.001267
CC(C)CCC(C)(C)O,COC(C)CO,0.245793,0.000190,17.843414,-414.787109,-3.154526,0.004849,16.613739,-748.164062,-2.499451,0.001493
CC(C)CCC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.238208,0.000157,17.936890,172.966797,-2.955589,0.003334,10.535980,-364.796875,-1.800011,0.003019
CC(C)CCC(C)(C)O,CC(Cl)Br,0.274391,0.000237,14.653259,-232.480469,-2.912674,0.007295,16.600739,263.300781,-2.725632,0.001011
CC(C)CCC(C)(C)O,CCCOC(F)F,0.283584,0.000252,14.284088,-97.611328,-2.858315,0.007080,16.114197,268.673828,-2.760551,0.001893
CC(C)CCC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.268970,0.000225,15.168182,-293.707031,-2.768715,0.005766,16.624664,33.421875,-2.802544,0.001730
CC(C)CCC(C)(C)O,CCC(=O)C1=NCCC1,0.250097,0.000194,16.883148,-460.486328,-2.908676,0.004694,16.203186,-560.156250,-2.501831,0.001248
CC(C)CCC(C)(C)O,NC(CF)(CF)CF,0.242279,0.000175,16.608276,-327.697266,-2.959366,0.004687,15.444733,-557.525391,-2.283691,0.001413
CC(C)CCC(C)(C)O,CC(C)CCCC(C)CC=O,0.264982,0.000224,16.375793,-356.470703,-2.920639,0.005453,16.774750,-398.970703,-2.706955,0.001612
CC(C)CCC(C)(C)O,Cc1coc(C)n1,0.231012,0.000161,18.561920,-702.667969,-3.122337,0.004368,15.972382,-806.472656,-2.338562,0.000649
CC(C)CCC(C)(C)O,NC(=S)NC(N)=S,0.236573,0.000139,15.820282,226.882812,-2.694092,0.004406,11.274231,-164.306641,-1.683884,0.002379
CC(C)CCC(C)(C)O,FC(F)C(Cl)C(F)F,0.260198,0.000209,16.018738,-431.591797,-2.981918,0.006359,17.103546,-70.851562,-2.697601,0.000852
CC(C)CCC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264329,0.000208,13.753143,188.513672,-2.598053,0.005699,14.024719,350.763672,-2.488724,0.002327
CC(C)CCC(C)(C)O,NNC(=O)c1ccccc1,0.251533,0.000193,17.341492,-41.755859,-3.142769,0.004979,15.229065,-493.484375,-2.366615,0.002341
CC(C)CCC(C)(C)O,ClC=CBr,0.272556,0.000233,14.696930,-391.550781,-2.880966,0.007260,17.570038,188.341797,-2.837524,0.000716
CC(C)CCC(C)(C)O,CN(C)N=O,0.250606,0.000190,16.902679,-151.236328,-3.061546,0.004900,15.677826,-391.023438,-2.347702,0.001705
CC(C)CCC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.286578,0.000254,14.005249,2.953125,-2.811630,0.007006,15.513275,382.138672,-2.789848,0.002547
CC(C)CCC(C)(C)O,N#Cc1ccncc1,0.236709,0.000170,17.766785,-581.783203,-2.969131,0.004245,16.057220,-708.373047,-2.398476,0.000899
CC(C)CCC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.242684,0.000171,16.985870,30.003906,-2.818565,0.003491,12.759491,-207.126953,-2.075317,0.001909
CC(C)CCC(C)(C)O,CCC(N)CC,0.217659,0.000132,18.463593,-853.472656,-3.038071,0.004048,15.380066,-932.675781,-2.260590,0.000471
CC(C)CCC(C)(C)O,COC(=O)CO,0.247573,0.000184,16.573914,-213.777344,-3.072563,0.005019,15.312469,-393.652344,-2.208519,0.001488
CC(C)CCC(C)(C)O,Cc1c(N)cccc1Cl,0.242801,0.000184,17.695374,-533.310547,-3.014404,0.004549,16.404419,-589.560547,-2.498505,0.000928
CC(C)CCC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.237388,0.000174,17.807526,-594.269531,-3.015663,0.004378,15.677704,-731.824219,-2.356499,0.000833
CC(C)CCC(C)(C)O,CC(F)(Cl)CF,0.277746,0.000242,14.745941,-60.431641,-2.959900,0.007167,15.754547,254.279297,-2.635864,0.001592
CC(C)CCC(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.263717,0.000219,15.994598,-283.291016,-2.818367,0.005016,16.535370,-328.101562,-2.723770,0.001905
CC(C)CCC(C)(C)O,CC(C)(C)OCC1CO1,0.260702,0.000217,16.679413,-382.451172,-2.958061,0.005236,17.185822,-465.861328,-2.700119,0.001379
CC(C)CCC(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.158907,-0.000037,17.602386,-854.824219,-3.142471,0.006079,2.400330,-1050.380859,-0.542404,0.001645
CC(C)CCC(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.256988,0.000206,17.212616,-177.115234,-3.032837,0.004756,14.353882,-522.603516,-2.308578,0.002116
CC(C)CCC(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249255,0.000177,15.903656,1147.328125,-2.957520,0.003713,10.634430,855.554688,-1.985619,0.003429
CC(C)CCC(C)(C)O,CC(C)(O)CCC1CCCCC1,0.257485,0.000218,17.972687,-365.095703,-3.150948,0.005112,16.424133,-676.542969,-2.592972,0.001607
CC(C)CCC(C)(C)O,COCC(F)(F)F,0.276065,0.000237,14.241638,-19.953125,-2.853790,0.006872,15.206757,305.585938,-2.550781,0.001546
CC(C)CCC(C)(C)O,COCC(O)COC,0.247578,0.000194,17.803589,-395.378906,-3.133156,0.004750,16.800781,-718.541016,-2.525826,0.001472
CC(C)CCC(C)(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245907,0.000187,19.015167,87.664062,-3.157486,0.003691,13.930634,-532.285156,-2.351402,0.002900
CC(C)CCC(C)(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206720,0.000099,18.354401,-566.519531,-2.994690,0.003517,12.281067,-839.720703,-1.793442,0.001299
CC(C)CCC(C)(C)O,CC(C)C(F)F,0.285296,0.000253,13.987549,-55.888672,-2.853668,0.007227,16.002716,336.306641,-2.780884,0.002087
CC(C)CCC(C)(C)O,CCCCC1C=C(C)CC(C)O1,0.264058,0.000217,15.626984,-324.496094,-2.776016,0.005203,16.568512,-178.792969,-2.750000,0.001749
CC(C)CCC(C)(C)O,COc1ccc(C(C)=O)cc1,0.255660,0.000203,17.254028,-190.998047,-2.999046,0.004629,14.902802,-474.152344,-2.357635,0.001767
CC(C)CCC(C)(C)O,Oc1cc(O)ncn1,0.215807,0.000118,17.510742,-418.781250,-3.047607,0.004294,13.915070,-814.007812,-2.017235,0.001739
CC(C)CCC(C)(C)O,COCCCCl,0.268110,0.000221,14.907318,-251.386719,-2.808205,0.005976,16.058044,-121.875000,-2.602562,0.001560
CC(C)CCC(C)(C)O,CCCOC,0.258427,0.000208,15.921204,-464.716797,-2.865761,0.005512,16.980621,-346.519531,-2.675308,0.001088
CC(C)CCC(C)(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.281926,0.000242,13.581177,-8.943359,-2.701561,0.006679,15.071686,351.318359,-2.664467,0.002309
CC(C)CCC(C)(C)O,CCP(CC)CC,0.262685,0.000215,15.686462,-407.695312,-2.817192,0.005679,16.964752,-121.519531,-2.780380,0.001366
CC(C)CCC(C)(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257827,0.000208,16.483490,-289.671875,-2.843376,0.004675,16.328949,-525.437500,-2.659805,0.002085
CC(C)CCC(C)(C)O,Fc1cc(F)c(F)cc1F,0.275428,0.000237,14.773285,-256.767578,-2.882072,0.006990,16.737183,107.443359,-2.777550,0.001420
CC(C)CCC(C)(C)O,CCCCc1ccc(C(=O)O)cc1,0.226842,0.000145,17.765686,-752.712891,-3.025154,0.004570,14.501862,-744.417969,-2.154907,0.000632
CC(C)CCC(C)(C)O,C=Cc1c(C)cc(C)cc1C,0.285273,0.000254,14.241089,-28.240234,-2.863625,0.007091,15.799316,282.388672,-2.778786,0.002350
CC(C)CCC(C)(C)O,C=C(C)C(=O)OC(C)(C)C,0.267504,0.000231,16.465363,-342.042969,-2.998970,0.005827,17.091309,-307.031250,-2.762932,0.001523
CC(C)CCC(C)(C)O,FC1CCCN1,0.253605,0.000208,17.666656,-418.792969,-3.138542,0.005112,17.628540,-568.164062,-2.682373,0.001243
CC(C)CCC(C)(C)O,CCCCCCCC(=O)NC,0.252107,0.000204,18.005035,-362.968750,-3.098160,0.004653,16.177429,-717.228516,-2.541725,0.001769
CC(C)CCC(C)(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.280506,0.000239,13.518707,353.644531,-2.716637,0.006429,13.880554,419.265625,-2.552910,0.003076
CC(C)CCC(C)(C)O,C1=CC2C=CC1C2,0.281811,0.000246,14.010712,-171.513672,-2.805916,0.007205,16.640900,353.210938,-2.870453,0.001838
CC(C)CCC(C)(C)O,CCC(C)(O)CCC=C(C)C,0.255423,0.000215,18.061707,-400.914062,-3.158363,0.005042,16.359650,-681.265625,-2.567360,0.001465
CC(C)CCC(C)(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261618,0.000221,16.999695,222.458984,-2.956581,0.004188,17.341309,-401.847656,-3.102211,0.003768
CC(C)CCC(C)(C)O,CCC(C)CCF,0.287246,0.000255,13.874329,-54.175781,-2.802399,0.007055,16.070709,300.705078,-2.830971,0.002434
CC(C)CCC(C)(C)O,C=Cc1cccc(CC)c1,0.283256,0.000251,14.490845,-51.486328,-2.894501,0.007035,15.982391,222.626953,-2.775856,0.002248
CC(C)CCC(C)(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.149270,-0.000031,20.212585,-1712.367188,-3.354179,0.004811,11.074463,-1187.470703,-1.652557,-0.000648
CC(C)CCC(C)(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.286803,0.000250,13.505585,-82.376953,-2.691719,0.006888,15.907410,384.652344,-2.842941,0.002546
CC(C)CCC(C)(C)O,CCN(CC)c1ccc(N)cc1,0.245771,0.000195,18.683533,-383.457031,-3.197403,0.004551,16.429871,-762.509766,-2.541512,0.001672
CC(C)CCC(C)(C)O,FC(F)CC(F)(F)F,0.274573,0.000234,14.547241,-56.271484,-2.892479,0.006911,15.372894,244.587891,-2.544144,0.001557
CC(C)CCC(C)(C)O,N#CCCOCCC#N,0.257947,0.000200,16.932861,398.363281,-3.026077,0.004330,11.348816,241.781250,-1.901520,0.002198
CC(C)CCC(C)(C)O,CCC(C)C(C)C(C)C,0.288508,0.000248,13.019775,44.302734,-2.632126,0.006901,15.036957,616.558594,-2.808456,0.003114
CC(C)CCC(C)(C)O,Cn1c(=O)ccc2ccccc21,0.236336,0.000165,18.141327,-444.240234,-3.052780,0.004245,14.462189,-650.142578,-2.154663,0.001140
CC(C)CCC(C)(C)O,CCOC(=O)c1ccccc1N,0.249871,0.000195,17.121460,-435.568359,-2.940994,0.004688,16.047729,-568.466797,-2.487930,0.001292
CC(C)CCC(C)(C)O,ClC1CN2CCC1CC2,0.235248,0.000163,17.238190,-625.607422,-2.880600,0.004145,15.616241,-711.632812,-2.298477,0.000753
CC(C)CCC(C)(C)O,CC=CCCCCCCCC#N,0.262766,0.000224,17.186920,-272.656250,-3.055344,0.005244,16.430695,-440.337891,-2.652504,0.001810
CC(C)CCC(C)(C)O,COCCl,0.275838,0.000237,14.610748,46.925781,-2.975113,0.007125,15.007599,456.595703,-2.534615,0.001513
