SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255692,0.000209,19.621979,-255.605469,-3.332161,0.004739,14.370453,-503.507812,-2.280106,0.001489
CC(C)c1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.276146,0.000223,15.826416,1413.826172,-2.914757,0.003156,9.337891,571.136719,-2.104172,0.006040
CC(C)c1ccccc1Cl,Cc1cccc(CO)c1,0.281833,0.000245,16.055603,626.289062,-3.105667,0.004908,11.938751,10.708984,-2.258263,0.004547
CC(C)c1ccccc1Cl,COC(C)CO,0.268114,0.000225,16.847260,158.810547,-3.151726,0.004919,15.027191,-399.646484,-2.485283,0.003239
CC(C)c1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.246338,0.000168,14.915527,2584.591797,-2.658051,0.000386,7.097565,1555.498047,-2.060356,0.007904
CC(C)c1ccccc1Cl,CC(Cl)Br,0.267358,0.000237,17.685272,-432.099609,-3.227959,0.005958,16.505005,-525.531250,-2.515785,0.001002
CC(C)c1ccccc1Cl,CCCOC(F)F,0.273146,0.000244,17.072052,-306.273438,-3.132469,0.005966,15.839844,-515.820312,-2.492378,0.001563
CC(C)c1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.258067,0.000217,17.643280,-417.626953,-3.110519,0.005238,16.467224,-664.843750,-2.572105,0.001434
CC(C)c1ccccc1Cl,CCC(=O)C1=NCCC1,0.258527,0.000218,18.372375,-355.160156,-3.272644,0.005262,16.872894,-712.195312,-2.610107,0.001780
CC(C)c1ccccc1Cl,NC(CF)(CF)CF,0.269486,0.000221,15.775208,242.402344,-3.118286,0.005792,14.097900,-101.851562,-2.255287,0.002840
CC(C)c1ccccc1Cl,CC(C)CCCC(C)CC=O,0.261369,0.000226,18.431946,-361.990234,-3.273117,0.005450,16.648987,-728.521484,-2.622581,0.001859
CC(C)c1ccccc1Cl,Cc1coc(C)n1,0.258593,0.000216,18.183258,-314.873047,-3.268608,0.005323,16.600342,-624.564453,-2.562645,0.001665
CC(C)c1ccccc1Cl,NC(=S)NC(N)=S,0.225223,0.000119,14.500793,1784.000000,-3.061188,0.004717,11.396027,1382.912109,-2.074722,0.004011
CC(C)c1ccccc1Cl,FC(F)C(Cl)C(F)F,0.267375,0.000228,17.026733,-229.078125,-3.205101,0.005993,15.477051,-289.496094,-2.325310,0.001290
CC(C)c1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267244,0.000215,14.252838,509.783203,-2.762695,0.004908,12.606720,125.718750,-2.223488,0.003658
CC(C)c1ccccc1Cl,NNC(=O)c1ccccc1,0.280643,0.000230,14.690887,1192.726562,-3.012390,0.004511,10.582153,497.429688,-2.114532,0.005611
CC(C)c1ccccc1Cl,ClC=CBr,0.268248,0.000237,17.292877,-455.804688,-3.156128,0.005985,16.592590,-552.105469,-2.543060,0.001019
CC(C)c1ccccc1Cl,CN(C)N=O,0.256755,0.000198,17.272095,7.935547,-3.210052,0.005215,15.017090,-243.988281,-2.242073,0.001771
CC(C)c1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.275142,0.000252,17.488403,-316.828125,-3.175056,0.006049,15.480286,-564.763672,-2.506325,0.001789
CC(C)c1ccccc1Cl,N#Cc1ccncc1,0.259785,0.000212,18.318207,-190.464844,-3.245697,0.004951,15.561127,-527.865234,-2.434952,0.001916
