SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCNCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243775,0.000188,19.878357,-244.173828,-3.324821,0.004177,14.991180,-517.611328,-2.314598,0.001322
CC(C)CCNCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.223252,0.000128,18.180176,57.904297,-2.955994,0.003080,10.726044,-377.310547,-1.729813,0.002175
CC(C)CCNCCC(C)C,Cc1cccc(CO)c1,0.203840,0.000104,18.460602,-839.472656,-3.050186,0.003860,12.802460,-858.357422,-1.780991,0.000138
CC(C)CCNCCC(C)C,COC(C)CO,0.230106,0.000159,17.951355,-512.751953,-3.094002,0.004197,15.854156,-667.677734,-2.263367,0.000816
CC(C)CCNCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.203121,0.000067,18.174683,608.839844,-2.705063,0.002335,1.249084,-242.054688,-0.467468,0.004027
CC(C)CCNCCC(C)C,CC(Cl)Br,0.250050,0.000200,17.523926,-544.613281,-3.091873,0.005219,17.890869,-578.406250,-2.680748,0.000768
CC(C)CCNCCC(C)C,CCCOC(F)F,0.257231,0.000213,17.173248,-386.941406,-3.050026,0.005164,16.786926,-577.472656,-2.553703,0.001180
CC(C)CCNCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258206,0.000217,17.388885,-398.623047,-3.070053,0.005183,16.921417,-648.207031,-2.630615,0.001385
CC(C)CCNCCC(C)C,CCC(=O)C1=NCCC1,0.250261,0.000198,17.491608,-395.166016,-3.089478,0.004853,16.705048,-613.226562,-2.519379,0.001364
CC(C)CCNCCC(C)C,NC(CF)(CF)CF,0.244228,0.000181,17.532593,-121.949219,-3.102325,0.004326,15.478424,-345.287109,-2.268845,0.001547
CC(C)CCNCCC(C)C,CC(C)CCCC(C)CC=O,0.258046,0.000217,17.838531,-370.468750,-3.138084,0.005121,16.700073,-675.343750,-2.606758,0.001616
CC(C)CCNCCC(C)C,Cc1coc(C)n1,0.250103,0.000202,18.212311,-396.847656,-3.240318,0.005012,17.335663,-627.847656,-2.590324,0.001291
CC(C)CCNCCC(C)C,NC(=S)NC(N)=S,0.219481,0.000088,16.459351,543.125000,-2.293327,0.002378,3.060303,-46.166016,-0.517723,0.003421
CC(C)CCNCCC(C)C,FC(F)C(Cl)C(F)F,0.229060,0.000147,18.446442,-622.101562,-3.133934,0.004374,15.846649,-549.154297,-2.275536,0.000643
CC(C)CCNCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231047,0.000148,16.119293,-220.794922,-2.679352,0.003819,13.758667,-366.894531,-2.150459,0.001378
CC(C)CCNCCC(C)C,NNC(=O)c1ccccc1,0.238891,0.000161,18.860840,705.341797,-2.968994,0.002084,10.947479,-95.837891,-1.907745,0.003865
CC(C)CCNCCC(C)C,ClC=CBr,0.246494,0.000189,17.629822,-704.884766,-3.102455,0.005308,18.866547,-618.054688,-2.811882,0.000590
CC(C)CCNCCC(C)C,CN(C)N=O,0.248007,0.000180,16.418579,78.939453,-3.188477,0.005431,15.639343,-63.847656,-2.179985,0.001649
CC(C)CCNCCC(C)C,c1ccc(C2CCCCC2)cc1,0.261864,0.000221,17.156891,-314.361328,-3.055122,0.005253,16.244354,-613.810547,-2.565750,0.001716
CC(C)CCNCCC(C)C,N#Cc1ccncc1,0.238129,0.000173,18.395874,-380.308594,-3.102036,0.004090,16.020325,-577.712891,-2.377701,0.001086
CC(C)CCNCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.215349,0.000112,17.863892,-135.402344,-2.749756,0.002534,11.690552,-360.417969,-1.742867,0.001348
CC(C)CCNCCC(C)C,CCC(N)CC,0.247646,0.000202,18.690033,-433.291016,-3.275070,0.005042,18.216522,-764.060547,-2.763680,0.001414
CC(C)CCNCCC(C)C,COC(=O)CO,0.216804,0.000115,16.177673,-457.251953,-2.896255,0.004388,12.058533,-437.910156,-1.544197,0.000492
CC(C)CCNCCC(C)C,Cc1c(N)cccc1Cl,0.200939,0.000099,20.250793,-887.433594,-3.179779,0.002993,15.771606,-980.101562,-2.207367,0.000604
CC(C)CCNCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.180315,0.000057,18.875214,-1247.904297,-3.003021,0.003408,12.587585,-984.023438,-1.680695,-0.000869
CC(C)CCNCCC(C)C,CC(F)(Cl)CF,0.253437,0.000204,17.549835,-341.939453,-3.154930,0.005144,16.588409,-488.687500,-2.464691,0.001101
