SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(Cl)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.212530,0.000123,18.732117,-900.171875,-3.047821,0.004143,13.991455,-965.361328,-2.131187,0.000535
C=CC(Cl)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.214491,0.000125,19.152161,-774.718750,-3.200928,0.004448,13.743683,-1034.166016,-2.104416,0.001112
C=CC(Cl)CC(=O)O,Cc1cccc(CO)c1,0.234838,0.000164,17.671631,-508.968750,-3.029427,0.004632,14.259064,-814.632812,-2.219276,0.001466
C=CC(Cl)CC(=O)O,COC(C)CO,0.196322,0.000085,20.087006,-1000.062500,-3.101532,0.003740,14.061798,-1321.675781,-2.279327,0.001621
C=CC(Cl)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.211482,0.000122,19.240845,-692.787109,-3.212135,0.004319,12.712372,-1021.257812,-1.922913,0.001192
C=CC(Cl)CC(=O)O,CC(Cl)Br,0.285080,0.000250,13.380096,-107.003906,-2.712944,0.007340,16.378387,454.029297,-2.858612,0.001884
C=CC(Cl)CC(=O)O,CCCOC(F)F,0.274985,0.000232,14.124969,-206.117188,-2.654709,0.006154,16.360931,128.949219,-2.800468,0.001933
C=CC(Cl)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.212635,0.000103,15.326477,-678.406250,-2.395546,0.003220,12.833618,-628.654297,-2.011757,0.001309
C=CC(Cl)CC(=O)O,CCC(=O)C1=NCCC1,0.187370,0.000065,19.090942,-1208.185547,-2.817802,0.003219,13.407196,-1262.484375,-2.116112,0.000757
C=CC(Cl)CC(=O)O,NC(CF)(CF)CF,0.188640,0.000066,18.332855,-1066.078125,-3.019043,0.004174,11.857117,-1134.216797,-1.739815,0.000239
C=CC(Cl)CC(=O)O,CC(C)CCCC(C)CC=O,0.219767,0.000127,16.951813,-728.517578,-2.702019,0.003633,14.483398,-827.076172,-2.235222,0.001107
C=CC(Cl)CC(=O)O,Cc1coc(C)n1,0.177639,0.000046,19.997406,-1276.458984,-3.096069,0.003555,12.868347,-1315.574219,-1.956238,0.000476
C=CC(Cl)CC(=O)O,NC(=S)NC(N)=S,0.252726,0.000196,16.886292,-2.402344,-3.066833,0.005498,16.772980,-394.333984,-2.565689,0.001803
C=CC(Cl)CC(=O)O,FC(F)C(Cl)C(F)F,0.282018,0.000246,13.609100,-100.648438,-2.740211,0.007131,16.286163,271.777344,-2.781418,0.001723
C=CC(Cl)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272240,0.000204,9.758148,1077.332031,-2.003815,0.004819,11.577698,1428.710938,-2.551666,0.004839
C=CC(Cl)CC(=O)O,NNC(=O)c1ccccc1,0.206176,0.000112,19.935822,-911.992188,-3.279083,0.004415,14.072601,-1187.667969,-2.163170,0.001032
C=CC(Cl)CC(=O)O,ClC=CBr,0.286883,0.000244,12.477783,-97.710938,-2.559555,0.007276,15.914093,646.025391,-2.840157,0.002225
C=CC(Cl)CC(=O)O,CN(C)N=O,0.191681,0.000078,20.662598,-1183.707031,-3.316757,0.004103,15.708435,-1284.482422,-2.311363,0.000583
C=CC(Cl)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.284571,0.000235,12.177368,204.611328,-2.376923,0.005917,14.361664,648.923828,-2.766838,0.003758
C=CC(Cl)CC(=O)O,N#Cc1ccncc1,0.200118,0.000093,19.083649,-1165.841797,-3.018600,0.004064,14.730499,-1202.251953,-2.228760,0.000420
C=CC(Cl)CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.249135,0.000203,18.043182,-510.695312,-3.058159,0.004613,17.639313,-600.498047,-2.740799,0.001040
C=CC(Cl)CC(=O)O,CCC(N)CC,0.159234,-0.000006,18.832977,-1319.720703,-3.078415,0.004148,7.859497,-1345.414062,-1.278137,0.000362
C=CC(Cl)CC(=O)O,COC(=O)CO,0.218580,0.000140,20.049255,-808.882812,-3.305954,0.004235,16.013550,-1069.613281,-2.421761,0.001070
C=CC(Cl)CC(=O)O,Cc1c(N)cccc1Cl,0.243961,0.000184,16.999207,-528.302734,-2.889275,0.004592,15.885284,-637.183594,-2.467880,0.001099
C=CC(Cl)CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.240471,0.000176,17.356781,-312.707031,-2.904388,0.004142,14.567444,-754.826172,-2.346840,0.002111
C=CC(Cl)CC(=O)O,CC(F)(Cl)CF,0.283073,0.000251,14.142120,-104.486328,-2.823433,0.007177,16.438873,288.859375,-2.838310,0.001873
C=CC(Cl)CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.199733,0.000082,16.872894,-830.740234,-2.501991,0.002965,11.888733,-1028.718750,-1.926399,0.001432
C=CC(Cl)CC(=O)O,CC(C)(C)OCC1CO1,0.205081,0.000102,18.756165,-916.763672,-2.851410,0.003202,14.797607,-1097.828125,-2.328423,0.001199
C=CC(Cl)CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.214214,0.000107,17.387970,-277.220703,-3.073822,0.005224,12.460022,-793.820312,-1.851509,0.002551
C=CC(Cl)CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.217479,0.000130,18.202148,-802.476562,-3.060959,0.004459,13.760498,-937.068359,-2.066216,0.000674
C=CC(Cl)CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239624,0.000181,19.343750,-359.947266,-3.235283,0.004263,16.045441,-750.970703,-2.485100,0.001568
C=CC(Cl)CC(=O)O,CC(C)(O)CCC1CCCCC1,0.217508,0.000118,16.430573,-472.603516,-2.706688,0.003884,11.700806,-869.716797,-1.895454,0.001941
C=CC(Cl)CC(=O)O,COCC(F)(F)F,0.251032,0.000188,15.207245,-441.777344,-2.673782,0.005118,15.416290,-330.669922,-2.416489,0.000964
C=CC(Cl)CC(=O)O,COCC(O)COC,0.183977,0.000063,21.228180,-1229.455078,-3.171021,0.003505,14.591614,-1454.283203,-2.365562,0.001297
C=CC(Cl)CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210040,0.000123,20.145996,-648.201172,-3.186592,0.003948,13.160095,-1198.937500,-2.200790,0.002129
C=CC(Cl)CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248714,0.000202,18.714111,-333.107422,-3.246269,0.004798,16.718964,-754.451172,-2.606987,0.001784
C=CC(Cl)CC(=O)O,CC(C)C(F)F,0.285025,0.000243,12.882660,12.585938,-2.574921,0.006668,15.413269,497.689453,-2.803085,0.002720
C=CC(Cl)CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.204710,0.000088,15.675598,-751.169922,-2.422501,0.003137,12.031555,-826.136719,-1.869148,0.001161
C=CC(Cl)CC(=O)O,COc1ccc(C(C)=O)cc1,0.203729,0.000101,19.274353,-1057.855469,-3.058807,0.003946,14.296570,-1132.294922,-2.164612,0.000630
C=CC(Cl)CC(=O)O,Oc1cc(O)ncn1,0.248812,0.000188,17.298889,-149.054688,-3.161606,0.005741,15.785370,-692.007812,-2.464714,0.002581
C=CC(Cl)CC(=O)O,COCCCCl,0.219760,0.000123,16.477478,-803.699219,-2.700325,0.004159,13.893158,-858.980469,-2.111229,0.000807
C=CC(Cl)CC(=O)O,CCCOC,0.204414,0.000093,16.872498,-883.935547,-2.664566,0.003457,13.659760,-958.667969,-2.043648,0.000730
C=CC(Cl)CC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.286303,0.000232,11.050262,342.947266,-2.247574,0.006236,13.051697,907.958984,-2.559929,0.003611
C=CC(Cl)CC(=O)O,CCP(CC)CC,0.211243,0.000097,15.115112,-805.595703,-2.405373,0.003735,13.200592,-588.951172,-2.109604,0.001212
C=CC(Cl)CC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.192344,0.000059,16.983612,-818.054688,-2.509758,0.003109,9.736542,-1168.814453,-1.721748,0.002218
C=CC(Cl)CC(=O)O,Fc1cc(F)c(F)cc1F,0.289199,0.000246,11.966614,133.529297,-2.468781,0.006922,14.247620,671.814453,-2.655251,0.002884
C=CC(Cl)CC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.257298,0.000208,16.572327,-237.416016,-2.889084,0.004830,15.337250,-630.214844,-2.481384,0.002099
C=CC(Cl)CC(=O)O,C=Cc1c(C)cc(C)cc1C,0.281334,0.000232,12.658661,116.880859,-2.460045,0.006065,14.796722,540.066406,-2.769234,0.003365
C=CC(Cl)CC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.222957,0.000136,17.222778,-738.796875,-2.773598,0.003861,14.819611,-760.341797,-2.284607,0.000990
C=CC(Cl)CC(=O)O,FC1CCCN1,0.214473,0.000130,19.794617,-951.134766,-3.181549,0.003783,17.171661,-1017.154297,-2.533936,0.000479
