SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)CCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.256031,0.000210,19.629486,-223.433594,-3.323814,0.004691,14.290588,-523.904297,-2.297249,0.001694
c1ccc2c(c1)CCC2,CC(=O)Nc1ccc(C=O)cc1,0.274740,0.000220,15.784760,1483.345703,-2.910316,0.003076,9.423706,540.250000,-2.159515,0.006359
c1ccc2c(c1)CCC2,Cc1cccc(CO)c1,0.280416,0.000244,16.157654,582.035156,-3.106422,0.004831,12.209442,-87.769531,-2.288124,0.004555
c1ccc2c(c1)CCC2,COC(C)CO,0.271619,0.000230,16.437897,239.261719,-3.133720,0.005103,14.872467,-377.697266,-2.499336,0.003599
c1ccc2c(c1)CCC2,Nc1nc(=O)c2ccccc2o1,0.250068,0.000175,14.959229,2553.673828,-2.645241,0.000316,7.138885,1444.642578,-2.061340,0.008248
c1ccc2c(c1)CCC2,CC(Cl)Br,0.266926,0.000235,17.596466,-437.578125,-3.196159,0.005864,16.532257,-572.462891,-2.535995,0.001158
c1ccc2c(c1)CCC2,CCCOC(F)F,0.273009,0.000244,17.044800,-315.531250,-3.118065,0.005931,15.887054,-539.796875,-2.512459,0.001636
c1ccc2c(c1)CCC2,COC1CC2CCC1(C)C2(C)C,0.261009,0.000222,17.474640,-345.205078,-3.097076,0.005293,16.152893,-650.152344,-2.564339,0.001724
c1ccc2c(c1)CCC2,CCC(=O)C1=NCCC1,0.262758,0.000224,18.108093,-254.367188,-3.234634,0.005280,16.102478,-666.371094,-2.556053,0.002118
c1ccc2c(c1)CCC2,NC(CF)(CF)CF,0.269836,0.000222,15.912476,239.521484,-3.127747,0.005757,14.138794,-163.953125,-2.296463,0.002969
c1ccc2c(c1)CCC2,CC(C)CCCC(C)CC=O,0.264440,0.000231,18.170624,-301.599609,-3.242661,0.005499,16.322662,-706.070312,-2.610764,0.002090
c1ccc2c(c1)CCC2,Cc1coc(C)n1,0.261624,0.000220,17.899139,-234.263672,-3.239693,0.005394,16.259979,-618.167969,-2.556580,0.002019
