SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247388,0.000201,20.153351,-411.824219,-3.400383,0.004575,15.961578,-644.582031,-2.463654,0.001178
CCCC(C)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259953,0.000210,18.369324,319.253906,-3.156387,0.003839,13.090820,-223.468750,-2.266266,0.003191
CCCC(C)C(=O)OCC,Cc1cccc(CO)c1,0.246566,0.000200,19.125244,-345.642578,-3.294685,0.004586,16.090881,-714.201172,-2.494278,0.001604
CCCC(C)C(=O)OCC,COC(C)CO,0.258757,0.000216,17.519867,-124.658203,-3.230675,0.005250,16.824280,-527.871094,-2.621056,0.002262
CCCC(C)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.242618,0.000165,18.924744,784.337891,-2.995972,0.002144,8.498840,72.244141,-1.690201,0.004415
CCCC(C)C(=O)OCC,CC(Cl)Br,0.246115,0.000197,18.595795,-713.349609,-3.229973,0.005259,18.522003,-699.816406,-2.769852,0.000471
CCCC(C)C(=O)OCC,CCCOC(F)F,0.258637,0.000222,18.056274,-524.433594,-3.202980,0.005488,17.453369,-664.968750,-2.654167,0.000897
CCCC(C)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.257783,0.000217,17.628479,-419.958984,-3.080620,0.005069,16.622833,-629.927734,-2.625099,0.001525
CCCC(C)C(=O)OCC,CCC(=O)C1=NCCC1,0.252665,0.000210,18.468658,-478.609375,-3.226006,0.005082,17.120331,-717.734375,-2.605522,0.001272
CCCC(C)C(=O)OCC,NC(CF)(CF)CF,0.249680,0.000199,17.900665,-255.857422,-3.289536,0.005453,16.863953,-489.937500,-2.496872,0.001517
CCCC(C)C(=O)OCC,CC(C)CCCC(C)CC=O,0.259889,0.000224,18.199310,-405.035156,-3.210777,0.005348,16.818542,-707.671875,-2.638283,0.001585
CCCC(C)C(=O)OCC,Cc1coc(C)n1,0.251441,0.000209,18.729980,-459.894531,-3.322624,0.005263,17.731812,-711.210938,-2.673950,0.001276
CCCC(C)C(=O)OCC,NC(=S)NC(N)=S,0.218719,0.000116,19.317627,-187.697266,-3.207382,0.004109,14.548462,-539.214844,-2.146141,0.002175
CCCC(C)C(=O)OCC,FC(F)C(Cl)C(F)F,0.226797,0.000154,20.478546,-924.259766,-3.510704,0.004670,19.167084,-883.253906,-2.694756,0.000406
CCCC(C)C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238366,0.000169,16.654480,-278.218750,-2.770042,0.003956,15.645935,-516.517578,-2.508278,0.001558
CCCC(C)C(=O)OCC,NNC(=O)c1ccccc1,0.262836,0.000211,17.410187,438.500000,-3.184662,0.004482,13.090057,-74.144531,-2.232338,0.003482
CCCC(C)C(=O)OCC,ClC=CBr,0.244064,0.000187,18.411377,-837.203125,-3.194061,0.005164,19.039185,-678.332031,-2.881210,0.000567
CCCC(C)C(=O)OCC,CN(C)N=O,0.254970,0.000199,17.378296,-97.443359,-3.228836,0.005350,15.642822,-274.609375,-2.288261,0.001684
CCCC(C)C(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259621,0.000221,17.755707,-440.775391,-3.116074,0.005210,16.755524,-648.177734,-2.641144,0.001474
