SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(Br)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250844,0.000204,19.619446,-307.150391,-3.318848,0.004613,15.494812,-656.363281,-2.467773,0.001713
CCC(Br)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280043,0.000236,16.688599,991.605469,-2.962494,0.003640,10.450134,188.103516,-2.174583,0.005414
CCC(Br)C(F)(F)F,Cc1cccc(CO)c1,0.277961,0.000243,16.523071,458.091797,-3.096870,0.004956,13.250763,-173.367188,-2.430649,0.004208
CCC(Br)C(F)(F)F,COC(C)CO,0.260255,0.000217,17.762146,-102.386719,-3.173828,0.004869,16.674805,-691.517578,-2.690598,0.002798
CCC(Br)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.265029,0.000205,15.381622,1974.111328,-2.749649,0.001544,8.511383,946.681641,-2.145470,0.007428
CCC(Br)C(F)(F)F,CC(Cl)Br,0.270769,0.000240,16.998596,-330.048828,-3.121483,0.005911,15.921906,-484.642578,-2.483002,0.001433
CCC(Br)C(F)(F)F,CCCOC(F)F,0.266811,0.000237,17.923584,-448.992188,-3.224106,0.005843,16.983795,-645.490234,-2.631523,0.001277
CCC(Br)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254644,0.000209,17.516479,-392.332031,-3.058655,0.004988,16.534149,-690.859375,-2.587494,0.001563
CCC(Br)C(F)(F)F,CCC(=O)C1=NCCC1,0.251030,0.000205,18.688965,-478.044922,-3.218010,0.004966,17.715973,-848.224609,-2.755913,0.001671
CCC(Br)C(F)(F)F,NC(CF)(CF)CF,0.263637,0.000219,17.090240,-63.632812,-3.158096,0.005444,15.968262,-525.128906,-2.520844,0.002455
CCC(Br)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257307,0.000219,18.544281,-364.912109,-3.245537,0.005174,16.880157,-766.601562,-2.672997,0.001902
CCC(Br)C(F)(F)F,Cc1coc(C)n1,0.250210,0.000204,18.911652,-509.724609,-3.298386,0.005114,17.937164,-816.417969,-2.748718,0.001493
CCC(Br)C(F)(F)F,NC(=S)NC(N)=S,0.241297,0.000149,15.014313,1520.958984,-3.062889,0.005018,11.357697,1021.078125,-2.101830,0.004197
CCC(Br)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266990,0.000235,17.658051,-398.949219,-3.262787,0.006152,16.721252,-511.275391,-2.545013,0.001203
CCC(Br)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269881,0.000231,15.785950,-12.517578,-2.840889,0.005117,14.476044,-395.429688,-2.428490,0.002529
CCC(Br)C(F)(F)F,NNC(=O)c1ccccc1,0.281386,0.000238,15.904022,796.912109,-3.038841,0.004807,11.943420,105.251953,-2.246910,0.004890
CCC(Br)C(F)(F)F,ClC=CBr,0.269168,0.000236,16.758972,-355.621094,-3.058960,0.005855,15.816956,-470.203125,-2.457298,0.001214
CCC(Br)C(F)(F)F,CN(C)N=O,0.252847,0.000196,18.040405,-205.523438,-3.192314,0.004877,16.592407,-586.990234,-2.533348,0.001989
CCC(Br)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272211,0.000242,16.974915,-246.439453,-3.057343,0.005675,15.409088,-562.921875,-2.521568,0.002026
CCC(Br)C(F)(F)F,N#Cc1ccncc1,0.253646,0.000206,18.799316,-333.824219,-3.249710,0.004862,17.067749,-736.623047,-2.673553,0.001940
CCC(Br)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261773,0.000214,18.240326,63.343750,-3.188858,0.004518,14.236176,-381.990234,-2.360771,0.002655
