SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C)(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256263,0.000207,19.523407,-156.851562,-3.297523,0.004602,13.501953,-391.437500,-2.172485,0.001532
CCC(C)C(C)(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.270184,0.000215,16.465454,1417.851562,-2.941719,0.002712,9.173767,618.681641,-2.075317,0.005879
CCC(C)C(C)(C)CF,Cc1cccc(CO)c1,0.275948,0.000238,16.735016,513.601562,-3.153603,0.004582,12.272614,-48.994141,-2.263817,0.004134
CCC(C)C(C)(C)CF,COC(C)CO,0.270503,0.000227,16.470428,250.548828,-3.149872,0.005080,14.673462,-276.882812,-2.440201,0.003418
CCC(C)C(C)(C)CF,Nc1nc(=O)c2ccccc2o1,0.237472,0.000154,15.235901,2703.398438,-2.658096,-0.000213,6.927490,1663.525391,-2.046371,0.008067
CCC(C)C(C)(C)CF,CC(Cl)Br,0.261787,0.000226,17.729645,-454.675781,-3.196892,0.005660,16.477509,-547.845703,-2.482994,0.000895
CCC(C)C(C)(C)CF,CCCOC(F)F,0.269720,0.000240,17.446930,-380.953125,-3.164497,0.005850,16.136688,-546.792969,-2.507973,0.001312
CCC(C)C(C)(C)CF,COC1CC2CCC1(C)C2(C)C,0.261876,0.000226,17.834351,-406.212891,-3.157814,0.005427,16.441345,-654.285156,-2.580147,0.001475
CCC(C)C(C)(C)CF,CCC(=O)C1=NCCC1,0.259885,0.000216,18.059204,-236.289062,-3.234802,0.005148,15.808075,-567.386719,-2.471855,0.001873
CCC(C)C(C)(C)CF,NC(CF)(CF)CF,0.266861,0.000217,16.037903,202.984375,-3.160004,0.005839,14.186676,-101.597656,-2.255043,0.002688
CCC(C)C(C)(C)CF,CC(C)CCCC(C)CC=O,0.264915,0.000231,18.335419,-298.646484,-3.246140,0.005434,15.948792,-654.185547,-2.552025,0.001906
CCC(C)C(C)(C)CF,Cc1coc(C)n1,0.259570,0.000216,17.950073,-256.238281,-3.264275,0.005421,16.280975,-549.318359,-2.516083,0.001703
CCC(C)C(C)(C)CF,NC(=S)NC(N)=S,0.223797,0.000123,15.666687,1431.107422,-3.139153,0.004561,11.838165,988.541016,-2.018326,0.003577
CCC(C)C(C)(C)CF,FC(F)C(Cl)C(F)F,0.257346,0.000216,18.188660,-412.482422,-3.286278,0.005510,16.284760,-453.886719,-2.401123,0.000788
CCC(C)C(C)(C)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263338,0.000218,15.892670,-14.314453,-2.868843,0.004868,13.931305,-285.998047,-2.271706,0.002236
CCC(C)C(C)(C)CF,NNC(=O)c1ccccc1,0.275973,0.000223,14.837860,1348.406250,-3.033104,0.004077,10.100006,628.521484,-2.087318,0.005898
CCC(C)C(C)(C)CF,ClC=CBr,0.261939,0.000225,17.441589,-528.583984,-3.147423,0.005818,16.892914,-545.675781,-2.544510,0.000692
CCC(C)C(C)(C)CF,CN(C)N=O,0.257706,0.000196,17.001770,215.781250,-3.193871,0.005149,13.899323,-33.021484,-2.127365,0.002026
CCC(C)C(C)(C)CF,c1ccc(C2CCCCC2)cc1,0.271254,0.000245,17.640289,-340.138672,-3.191025,0.005885,15.838257,-583.810547,-2.526466,0.001654
CCC(C)C(C)(C)CF,N#Cc1ccncc1,0.256132,0.000207,18.683777,-195.468750,-3.259575,0.004722,15.274139,-507.619141,-2.387154,0.001743
CCC(C)C(C)(C)CF,CN(C)C(=S)Nc1ccccc1,0.257031,0.000199,18.538116,386.902344,-3.195854,0.003881,11.796387,-13.421875,-2.033630,0.002771
CCC(C)C(C)(C)CF,CCC(N)CC,0.259832,0.000216,17.054474,-133.207031,-3.221878,0.006031,16.748138,-537.320312,-2.644440,0.002334
CCC(C)C(C)(C)CF,COC(=O)CO,0.268539,0.000219,16.204132,360.037109,-3.150246,0.004794,13.319824,47.822266,-2.136002,0.003085
CCC(C)C(C)(C)CF,Cc1c(N)cccc1Cl,0.259526,0.000213,17.881042,-27.132812,-3.210320,0.004835,14.847626,-479.232422,-2.395584,0.002431
CCC(C)C(C)(C)CF,CC1CCC(C(C)(C)OO)CC1,0.271469,0.000238,17.327484,223.550781,-3.177353,0.004705,14.515137,-397.056641,-2.536819,0.003658
CCC(C)C(C)(C)CF,CC(F)(Cl)CF,0.264927,0.000229,17.861664,-371.751953,-3.243301,0.005700,15.862213,-448.691406,-2.406136,0.001015
CCC(C)C(C)(C)CF,CCCCC1OC(C)CC(C)(C)O1,0.261017,0.000225,18.236725,-352.884766,-3.202866,0.005217,16.484558,-716.345703,-2.620552,0.001898
CCC(C)C(C)(C)CF,CC(C)(C)OCC1CO1,0.264228,0.000228,18.043488,-324.460938,-3.243286,0.005472,16.518524,-642.537109,-2.582535,0.001809
CCC(C)C(C)(C)CF,O=P(O)(O)OP(=O)(O)O,0.200105,0.000085,13.575684,3538.804688,-2.362396,-0.000631,6.382050,2398.072266,-1.915985,0.008528
CCC(C)C(C)(C)CF,CC(=O)Nc1ccc(C)cc1,0.279700,0.000238,16.863159,817.117188,-3.078926,0.004062,10.927338,140.328125,-2.184067,0.004770
CCC(C)C(C)(C)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232957,0.000142,17.656647,1179.642578,-3.305283,0.004068,10.273254,920.425781,-1.941139,0.002834
CCC(C)C(C)(C)CF,CC(C)(O)CCC1CCCCC1,0.279923,0.000249,16.812988,511.562500,-3.131844,0.004742,12.562775,-139.720703,-2.379486,0.004372
CCC(C)C(C)(C)CF,COCC(F)(F)F,0.267166,0.000231,17.042633,-269.724609,-3.148331,0.005669,15.893066,-429.896484,-2.445724,0.001451
CCC(C)C(C)(C)CF,COCC(O)COC,0.266981,0.000222,17.033844,-39.240234,-3.184357,0.005344,15.290161,-403.337891,-2.398895,0.002334
CCC(C)C(C)(C)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260867,0.000198,15.375244,1990.710938,-2.859116,0.001480,9.115875,917.892578,-2.279373,0.007522
CCC(C)C(C)(C)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254615,0.000186,15.571075,1496.257812,-2.970680,0.002303,9.972137,628.935547,-2.070015,0.006188
CCC(C)C(C)(C)CF,CC(C)C(F)F,0.272566,0.000246,17.253326,-368.521484,-3.179535,0.006096,16.121490,-531.490234,-2.512817,0.001376
CCC(C)C(C)(C)CF,CCCCC1C=C(C)CC(C)O1,0.259728,0.000222,18.104492,-379.621094,-3.177818,0.005212,16.437683,-685.509766,-2.595863,0.001665
CCC(C)C(C)(C)CF,COc1ccc(C(C)=O)cc1,0.267005,0.000223,17.971588,-56.765625,-3.192558,0.005117,13.870422,-356.263672,-2.253410,0.002012
CCC(C)C(C)(C)CF,Oc1cc(O)ncn1,0.261172,0.000197,14.040466,1719.847656,-2.896927,0.002980,10.559570,793.675781,-2.210640,0.006884
