SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)N1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251949,0.000213,19.348175,-455.933594,-3.306778,0.005052,17.438629,-866.070312,-2.780487,0.001793
CN(C)C(=O)N1CC1,CC(=O)Nc1ccc(C=O)cc1,0.228344,0.000157,19.558990,-640.669922,-3.196297,0.004062,15.640472,-949.445312,-2.447548,0.001550
CN(C)C(=O)N1CC1,Cc1cccc(CO)c1,0.214385,0.000126,19.473022,-963.876953,-3.158119,0.004018,15.624176,-972.035156,-2.311935,0.000470
CN(C)C(=O)N1CC1,COC(C)CO,0.238752,0.000179,18.218445,-528.673828,-3.119087,0.004661,16.117523,-768.376953,-2.455650,0.001100
CN(C)C(=O)N1CC1,Nc1nc(=O)c2ccccc2o1,0.199557,0.000094,20.558746,-597.308594,-3.175224,0.003211,11.655121,-1165.349609,-1.902908,0.002212
CN(C)C(=O)N1CC1,CC(Cl)Br,0.238007,0.000165,18.326080,-856.205078,-3.184166,0.005057,19.523895,-696.789062,-2.940346,0.001050
CN(C)C(=O)N1CC1,CCCOC(F)F,0.258886,0.000208,16.525238,-488.599609,-2.893692,0.005096,17.299591,-498.226562,-2.768936,0.001656
CN(C)C(=O)N1CC1,COC1CC2CCC1(C)C2(C)C,0.254622,0.000185,14.319275,21.521484,-2.441757,0.003964,14.065216,-73.117188,-2.522202,0.003660
CN(C)C(=O)N1CC1,CCC(=O)C1=NCCC1,0.256637,0.000210,17.147766,-446.248047,-2.954605,0.004771,16.552826,-587.794922,-2.620117,0.001609
CN(C)C(=O)N1CC1,NC(CF)(CF)CF,0.237679,0.000180,18.911346,-577.830078,-3.225700,0.004656,18.068878,-834.556641,-2.744049,0.001091
CN(C)C(=O)N1CC1,CC(C)CCCC(C)CC=O,0.254923,0.000194,15.512970,-79.953125,-2.696594,0.004458,15.141541,-305.615234,-2.605431,0.002981
CN(C)C(=O)N1CC1,Cc1coc(C)n1,0.250645,0.000203,17.653595,-462.613281,-3.078720,0.004987,17.127045,-708.484375,-2.627747,0.001227
CN(C)C(=O)N1CC1,NC(=S)NC(N)=S,0.152232,-0.000031,22.922363,-1551.390625,-3.482864,0.003438,14.184052,-1702.867188,-2.152924,0.002727
CN(C)C(=O)N1CC1,FC(F)C(Cl)C(F)F,0.211204,0.000100,20.827911,-1200.837891,-3.506149,0.004773,20.540894,-1001.429688,-3.021225,0.001273
CN(C)C(=O)N1CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220524,0.000114,16.342438,-362.144531,-2.514610,0.003020,16.411774,-509.757812,-2.788483,0.002583
CN(C)C(=O)N1CC1,NNC(=O)c1ccccc1,0.234797,0.000174,20.050323,-349.859375,-3.266983,0.003887,16.322357,-912.294922,-2.647079,0.002371
CN(C)C(=O)N1CC1,ClC=CBr,0.232986,0.000143,18.208649,-899.546875,-3.121635,0.004959,19.439148,-640.556641,-3.003983,0.001548
CN(C)C(=O)N1CC1,CN(C)N=O,0.255145,0.000211,17.966156,-336.169922,-3.220879,0.005306,17.117584,-678.214844,-2.621559,0.001668
CN(C)C(=O)N1CC1,c1ccc(C2CCCCC2)cc1,0.260172,0.000200,15.195892,-142.273438,-2.639046,0.004471,15.224274,-248.880859,-2.615219,0.003033
CN(C)C(=O)N1CC1,N#Cc1ccncc1,0.230906,0.000166,20.084869,-855.064453,-3.318695,0.004297,18.968323,-966.093750,-2.872215,0.000864
CN(C)C(=O)N1CC1,CN(C)C(=S)Nc1ccccc1,0.207403,0.000111,20.169617,-1021.447266,-3.136154,0.003362,16.717377,-1120.849609,-2.509819,0.000864
