SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=C(C)C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252105,0.000195,19.335236,-18.267578,-3.313080,0.004534,13.286682,-278.269531,-2.141556,0.001573
CCC=C(C)C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259688,0.000189,15.441711,1855.662109,-2.829361,0.002175,9.138733,983.341797,-2.141609,0.006391
CCC=C(C)C=C(C)C,Cc1cccc(CO)c1,0.280291,0.000239,15.781281,688.796875,-3.087311,0.004670,11.700348,67.423828,-2.193794,0.004644
CCC=C(C)C=C(C)C,COC(C)CO,0.272418,0.000226,15.960907,354.617188,-3.102348,0.004987,14.378540,-197.943359,-2.407494,0.003674
CCC=C(C)C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.215663,0.000112,14.827881,3239.873047,-2.517662,-0.001181,6.650726,2135.845703,-2.124199,0.008209
CCC=C(C)C=C(C)C,CC(Cl)Br,0.264128,0.000227,17.513519,-403.406250,-3.208839,0.005761,16.329651,-465.416016,-2.456841,0.000948
CCC=C(C)C=C(C)C,CCCOC(F)F,0.270439,0.000238,17.124237,-304.562500,-3.158188,0.005880,16.031616,-482.476562,-2.481575,0.001422
CCC=C(C)C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.259735,0.000221,17.908478,-421.751953,-3.172234,0.005346,16.784760,-688.689453,-2.614281,0.001489
CCC=C(C)C=C(C)C,CCC(=O)C1=NCCC1,0.262164,0.000217,17.630524,-150.080078,-3.210953,0.005180,15.591736,-509.138672,-2.440849,0.002112
CCC=C(C)C=C(C)C,NC(CF)(CF)CF,0.267508,0.000213,15.336700,389.849609,-3.091805,0.005657,13.694214,72.675781,-2.177498,0.003066
CCC=C(C)C=C(C)C,CC(C)CCCC(C)CC=O,0.263441,0.000227,18.338440,-316.011719,-3.254578,0.005394,16.147064,-675.037109,-2.558823,0.001876
CCC=C(C)C=C(C)C,Cc1coc(C)n1,0.259189,0.000212,17.651520,-202.001953,-3.234848,0.005239,16.164703,-514.312500,-2.485367,0.001840
CCC=C(C)C=C(C)C,NC(=S)NC(N)=S,0.194223,0.000065,14.150299,2435.240234,-2.971306,0.003296,11.113892,1951.373047,-2.153038,0.004610
CCC=C(C)C=C(C)C,FC(F)C(Cl)C(F)F,0.261736,0.000218,17.299438,-259.861328,-3.219139,0.005654,15.584351,-265.433594,-2.262917,0.001035
CCC=C(C)C=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264090,0.000214,15.263641,279.337891,-2.869186,0.004795,13.063416,-16.650391,-2.196640,0.002905
CCC=C(C)C=C(C)C,NNC(=O)c1ccccc1,0.259727,0.000187,14.222290,1772.781250,-2.975685,0.003376,10.036926,1006.488281,-2.175880,0.006202
CCC=C(C)C=C(C)C,ClC=CBr,0.265907,0.000230,16.878754,-423.894531,-3.129288,0.005874,16.693756,-505.544922,-2.518120,0.001083
CCC=C(C)C=C(C)C,CN(C)N=O,0.253824,0.000184,16.533813,424.630859,-3.163376,0.005021,13.418213,163.417969,-2.087936,0.002259
CCC=C(C)C=C(C)C,c1ccc(C2CCCCC2)cc1,0.276037,0.000252,17.382141,-291.628906,-3.184792,0.006047,15.525360,-568.277344,-2.497910,0.001922
CCC=C(C)C=C(C)C,N#Cc1ccncc1,0.256609,0.000201,17.987244,-54.117188,-3.200768,0.004668,14.906555,-416.884766,-2.312492,0.002084
CCC=C(C)C=C(C)C,CN(C)C(=S)Nc1ccccc1,0.257427,0.000191,17.708191,754.136719,-3.168610,0.003948,11.009399,290.960938,-2.032135,0.003424
CCC=C(C)C=C(C)C,CCC(N)CC,0.261299,0.000217,17.081238,-111.892578,-3.199478,0.005697,16.523224,-561.033203,-2.610390,0.002425
CCC=C(C)C=C(C)C,COC(=O)CO,0.264199,0.000208,15.815063,475.386719,-3.148407,0.004832,13.415222,184.498047,-2.114319,0.003012
CCC=C(C)C=C(C)C,Cc1c(N)cccc1Cl,0.266321,0.000216,16.635254,287.701172,-3.137680,0.004842,13.700348,-226.095703,-2.288620,0.003287
CCC=C(C)C=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.277446,0.000242,16.496765,455.349609,-3.113808,0.004694,13.524780,-276.689453,-2.464714,0.004393
CCC=C(C)C=C(C)C,CC(F)(Cl)CF,0.266088,0.000227,17.377380,-292.046875,-3.210030,0.005730,15.498596,-353.789062,-2.329224,0.001158
CCC=C(C)C=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261895,0.000224,17.972382,-337.339844,-3.187202,0.005264,16.618774,-724.472656,-2.633263,0.002007
CCC=C(C)C=C(C)C,CC(C)(C)OCC1CO1,0.265368,0.000227,17.652283,-267.953125,-3.218094,0.005494,16.360291,-593.080078,-2.555107,0.001929
CCC=C(C)C=C(C)C,O=P(O)(O)OP(=O)(O)O,0.165898,0.000026,12.598022,4600.039062,-1.990051,-0.002269,5.849701,3373.042969,-2.020988,0.008953
CCC=C(C)C=C(C)C,CC(=O)Nc1ccc(C)cc1,0.277451,0.000228,15.991089,1115.527344,-3.001427,0.003742,10.534698,359.433594,-2.183594,0.005427
CCC=C(C)C=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219596,0.000116,17.264679,1474.513672,-3.262138,0.003350,10.277313,1180.005859,-1.992142,0.003145
CCC=C(C)C=C(C)C,CC(C)(O)CCC1CCCCC1,0.284243,0.000252,16.343079,603.023438,-3.078186,0.004720,12.170135,-95.013672,-2.346085,0.004670
CCC=C(C)C=C(C)C,COCC(F)(F)F,0.267428,0.000227,16.583344,-154.908203,-3.124916,0.005630,15.597107,-335.443359,-2.384583,0.001687
CCC=C(C)C=C(C)C,COCC(O)COC,0.266465,0.000218,16.646393,17.892578,-3.141037,0.005193,15.260498,-375.980469,-2.375130,0.002478
CCC=C(C)C=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248300,0.000169,14.771790,2336.433594,-2.810463,0.001111,9.104034,1180.269531,-2.332069,0.007882
CCC=C(C)C=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234663,0.000142,14.524414,2182.001953,-2.893143,0.001510,9.467560,1266.677734,-2.178139,0.006855
CCC=C(C)C=C(C)C,CC(C)C(F)F,0.273157,0.000244,16.961212,-332.789062,-3.178940,0.006160,16.137573,-482.884766,-2.496002,0.001446
CCC=C(C)C=C(C)C,CCCCC1C=C(C)CC(C)O1,0.259795,0.000222,18.099640,-393.751953,-3.193108,0.005253,16.752472,-712.972656,-2.633286,0.001698
CCC=C(C)C=C(C)C,COc1ccc(C(C)=O)cc1,0.265836,0.000217,17.570343,5.244141,-3.167381,0.005035,13.905365,-309.830078,-2.227989,0.002151
CCC=C(C)C=C(C)C,Oc1cc(O)ncn1,0.252638,0.000172,12.107758,2459.630859,-2.738182,0.002333,9.867401,1383.742188,-2.304680,0.008284
CCC=C(C)C=C(C)C,COCCCCl,0.267529,0.000226,16.729828,-248.847656,-3.106941,0.005616,16.049011,-508.683594,-2.487846,0.001802
CCC=C(C)C=C(C)C,CCCOC,0.260429,0.000221,17.561127,-406.898438,-3.179893,0.005488,17.272949,-688.257812,-2.649536,0.001486
