SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257555,0.000211,19.556488,-207.042969,-3.296913,0.004645,14.128296,-467.431641,-2.265778,0.001538
CCOC(F)(F)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.273317,0.000220,16.184296,1386.265625,-2.923271,0.002918,9.410950,607.089844,-2.119858,0.005823
CCOC(F)(F)C(C)C,Cc1cccc(CO)c1,0.279226,0.000243,16.602020,538.201172,-3.127190,0.004679,12.202362,-32.605469,-2.285408,0.004199
CCOC(F)(F)C(C)C,COC(C)CO,0.269849,0.000227,16.789154,192.398438,-3.159508,0.005003,14.886017,-336.066406,-2.477005,0.003265
CCOC(F)(F)C(C)C,Nc1nc(=O)c2ccccc2o1,0.243355,0.000164,15.689301,2457.664062,-2.700523,0.000369,7.153503,1519.269531,-2.018074,0.007338
CCOC(F)(F)C(C)C,CC(Cl)Br,0.259295,0.000222,17.927155,-507.296875,-3.188469,0.005537,16.779480,-579.468750,-2.520439,0.000746
CCOC(F)(F)C(C)C,CCCOC(F)F,0.268461,0.000239,17.710724,-445.177734,-3.189377,0.005855,16.695099,-600.972656,-2.582970,0.001217
CCOC(F)(F)C(C)C,COC1CC2CCC1(C)C2(C)C,0.262742,0.000225,17.388489,-336.677734,-3.097328,0.005387,16.244049,-636.548828,-2.570900,0.001713
CCOC(F)(F)C(C)C,CCC(=O)C1=NCCC1,0.261647,0.000221,18.061157,-287.978516,-3.218689,0.005243,16.316254,-627.566406,-2.561066,0.001866
CCOC(F)(F)C(C)C,NC(CF)(CF)CF,0.271107,0.000225,16.218414,143.763672,-3.150833,0.005838,14.448822,-188.667969,-2.321182,0.002600
CCOC(F)(F)C(C)C,CC(C)CCCC(C)CC=O,0.266636,0.000234,18.004028,-271.966797,-3.217300,0.005529,16.163879,-662.275391,-2.594978,0.002066
CCOC(F)(F)C(C)C,Cc1coc(C)n1,0.260851,0.000220,18.111023,-309.154297,-3.260468,0.005430,16.650055,-594.482422,-2.579453,0.001630
CCOC(F)(F)C(C)C,NC(=S)NC(N)=S,0.228964,0.000131,16.151794,1294.865234,-3.124596,0.004594,11.940247,880.296875,-2.039619,0.003142
CCOC(F)(F)C(C)C,FC(F)C(Cl)C(F)F,0.257565,0.000218,18.425842,-481.406250,-3.295967,0.005554,16.871613,-564.390625,-2.514565,0.000779
CCOC(F)(F)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259639,0.000213,16.317719,-176.941406,-2.858788,0.004777,15.012726,-460.623047,-2.401169,0.001827
CCOC(F)(F)C(C)C,NNC(=O)c1ccccc1,0.276859,0.000224,15.034027,1275.773438,-3.034065,0.004323,10.302155,632.531250,-2.110703,0.005424
CCOC(F)(F)C(C)C,ClC=CBr,0.258875,0.000220,17.549835,-531.810547,-3.131027,0.005560,16.917297,-584.189453,-2.534683,0.000663
CCOC(F)(F)C(C)C,CN(C)N=O,0.259273,0.000201,17.260925,78.035156,-3.188057,0.005180,14.618256,-191.707031,-2.243271,0.001908
CCOC(F)(F)C(C)C,c1ccc(C2CCCCC2)cc1,0.270607,0.000241,17.387482,-331.175781,-3.136345,0.005782,15.750366,-579.125000,-2.522110,0.001705
CCOC(F)(F)C(C)C,N#Cc1ccncc1,0.258288,0.000211,18.801514,-219.824219,-3.273140,0.004860,15.347382,-530.597656,-2.406021,0.001791
CCOC(F)(F)C(C)C,CN(C)C(=S)Nc1ccccc1,0.260283,0.000206,18.530914,226.853516,-3.184929,0.004134,12.614319,-160.980469,-2.134087,0.002583
CCOC(F)(F)C(C)C,CCC(N)CC,0.260175,0.000216,17.165344,-164.685547,-3.195717,0.005916,16.931396,-591.400391,-2.672981,0.002264
CCOC(F)(F)C(C)C,COC(=O)CO,0.269975,0.000222,16.431946,308.779297,-3.151955,0.004829,13.461487,-19.296875,-2.186897,0.002992
CCOC(F)(F)C(C)C,Cc1c(N)cccc1Cl,0.260698,0.000216,18.008881,-77.904297,-3.210548,0.004920,14.943481,-489.980469,-2.409775,0.002228
CCOC(F)(F)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.273900,0.000242,17.325592,299.457031,-3.161415,0.004645,14.177246,-318.685547,-2.543655,0.003835
CCOC(F)(F)C(C)C,CC(F)(Cl)CF,0.262994,0.000227,18.255707,-436.173828,-3.269012,0.005658,16.397278,-541.962891,-2.488831,0.000980
CCOC(F)(F)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262844,0.000227,17.938843,-317.115234,-3.171883,0.005261,16.636841,-715.031250,-2.664490,0.002044
CCOC(F)(F)C(C)C,CC(C)(C)OCC1CO1,0.264507,0.000230,18.133698,-369.580078,-3.241745,0.005513,17.001648,-694.994141,-2.660149,0.001756
CCOC(F)(F)C(C)C,O=P(O)(O)OP(=O)(O)O,0.208149,0.000092,13.513855,3389.236328,-2.391708,0.000263,6.683228,2201.634766,-1.919052,0.008434
CCOC(F)(F)C(C)C,CC(=O)Nc1ccc(C)cc1,0.282754,0.000245,16.777405,785.445312,-3.064438,0.004177,11.007568,145.605469,-2.207062,0.004692
CCOC(F)(F)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242156,0.000158,17.705963,1060.810547,-3.280457,0.004284,10.332428,754.626953,-1.966728,0.002931
CCOC(F)(F)C(C)C,CC(C)(O)CCC1CCCCC1,0.283160,0.000253,16.404877,574.900391,-3.109756,0.005002,12.575043,-63.460938,-2.406685,0.004511
CCOC(F)(F)C(C)C,COCC(F)(F)F,0.267240,0.000233,17.416168,-312.623047,-3.184212,0.005703,16.385101,-516.181641,-2.529030,0.001532
