SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247672,0.000205,19.804077,-453.197266,-3.326088,0.004687,17.172028,-909.558594,-2.736740,0.001966
CC(Cl)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279017,0.000241,16.981140,766.253906,-3.014389,0.003991,12.123749,-109.033203,-2.421013,0.005293
CC(Cl)(Cl)C(F)F,Cc1cccc(CO)c1,0.277508,0.000247,16.719299,373.490234,-3.109131,0.004991,14.049835,-332.988281,-2.568100,0.004358
CC(Cl)(Cl)C(F)F,COC(C)CO,0.256578,0.000211,18.289856,-220.943359,-3.195442,0.004783,17.428223,-865.300781,-2.847176,0.002972
CC(Cl)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.270496,0.000221,16.126343,1571.771484,-2.881821,0.002349,10.119690,516.214844,-2.366478,0.007019
CC(Cl)(Cl)C(F)F,CC(Cl)Br,0.272454,0.000243,16.997131,-315.611328,-3.086319,0.005850,16.021515,-551.726562,-2.547882,0.001664
CC(Cl)(Cl)C(F)F,CCCOC(F)F,0.268957,0.000240,17.604980,-410.906250,-3.165924,0.005808,16.874054,-666.152344,-2.658936,0.001573
CC(Cl)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.254008,0.000203,17.081329,-393.267578,-2.909508,0.004536,16.582764,-668.250000,-2.681610,0.002023
CC(Cl)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.248738,0.000198,18.708527,-567.228516,-3.154366,0.004732,17.941132,-904.068359,-2.846909,0.001740
CC(Cl)(Cl)C(F)F,NC(CF)(CF)CF,0.262339,0.000221,17.459412,-170.498047,-3.143822,0.005255,16.467621,-684.693359,-2.629105,0.002485
CC(Cl)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.255371,0.000213,18.098846,-397.509766,-3.118523,0.004985,16.947693,-811.623047,-2.732674,0.002010
CC(Cl)(Cl)C(F)F,Cc1coc(C)n1,0.247527,0.000196,18.926636,-599.490234,-3.223549,0.004841,18.126526,-888.933594,-2.829826,0.001568
CC(Cl)(Cl)C(F)F,NC(=S)NC(N)=S,0.269724,0.000205,14.752838,1100.398438,-3.022789,0.005720,12.222107,456.599609,-2.158379,0.004654
CC(Cl)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.270609,0.000242,17.592773,-363.000000,-3.233215,0.006210,16.546875,-554.595703,-2.573029,0.001500
CC(Cl)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273853,0.000232,14.831482,314.767578,-2.736313,0.004868,13.541779,-179.130859,-2.447548,0.003767
CC(Cl)(Cl)C(F)F,NNC(=O)c1ccccc1,0.278829,0.000242,16.497955,577.503906,-3.081863,0.004857,13.568085,-203.458984,-2.510666,0.004782
CC(Cl)(Cl)C(F)F,ClC=CBr,0.272938,0.000242,16.487915,-313.341797,-3.005592,0.005860,15.839844,-497.388672,-2.520164,0.001572
CC(Cl)(Cl)C(F)F,CN(C)N=O,0.246076,0.000188,18.927032,-445.128906,-3.247437,0.004778,18.135284,-898.693359,-2.812019,0.002108
CC(Cl)(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.270952,0.000237,16.851685,-213.107422,-2.990761,0.005327,15.430389,-569.574219,-2.576721,0.002484
CC(Cl)(Cl)C(F)F,N#Cc1ccncc1,0.251623,0.000204,18.680359,-481.595703,-3.190086,0.004852,17.884216,-894.572266,-2.822510,0.001967
CC(Cl)(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.260897,0.000220,18.392487,-144.179688,-3.196877,0.004828,15.981232,-675.857422,-2.617912,0.002602
CC(Cl)(Cl)C(F)F,CCC(N)CC,0.245013,0.000186,17.921753,-450.181641,-3.081589,0.004693,17.315460,-833.097656,-2.728119,0.001938
CC(Cl)(Cl)C(F)F,COC(=O)CO,0.261773,0.000218,17.718842,-46.248047,-3.208031,0.004810,15.821320,-565.984375,-2.572411,0.002853
CC(Cl)(Cl)C(F)F,Cc1c(N)cccc1Cl,0.270682,0.000235,16.785583,-24.667969,-3.062729,0.005326,15.492126,-566.050781,-2.589005,0.002980
CC(Cl)(Cl)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276332,0.000248,16.841919,338.900391,-3.084908,0.004893,14.990784,-458.107422,-2.729904,0.004553
CC(Cl)(Cl)C(F)F,CC(F)(Cl)CF,0.268386,0.000241,18.104065,-422.230469,-3.254395,0.005833,16.924774,-660.390625,-2.636024,0.001496
CC(Cl)(Cl)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253196,0.000207,17.861023,-406.046875,-3.019394,0.004661,17.347839,-876.501953,-2.820770,0.002222
CC(Cl)(Cl)C(F)F,CC(C)(C)OCC1CO1,0.253112,0.000208,18.671509,-501.546875,-3.188774,0.004931,17.879181,-895.935547,-2.868706,0.001979
CC(Cl)(Cl)C(F)F,O=P(O)(O)OP(=O)(O)O,0.203523,0.000092,12.942566,4202.095703,-2.103729,-0.001431,6.501801,2619.652344,-2.244484,0.010504
CC(Cl)(Cl)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278466,0.000247,16.968384,408.746094,-3.065689,0.004651,14.085541,-343.261719,-2.604118,0.004476
CC(Cl)(Cl)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260427,0.000206,18.478851,211.154297,-3.160149,0.004071,13.392456,-329.132812,-2.273674,0.003121
