SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOS(=O)(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.160619,0.000014,21.119110,-1557.845703,-3.461205,0.004436,12.117554,-1321.355469,-1.775421,-0.000622
CCCCOS(=O)(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.154446,-0.000006,21.179413,-1426.328125,-3.551102,0.004807,9.036316,-1416.628906,-1.400742,-0.000057
CCCCOS(=O)(=O)O,Cc1cccc(CO)c1,0.177408,0.000041,18.953003,-1104.416016,-3.255890,0.004487,10.734497,-1165.671875,-1.546410,-0.000003
CCCCOS(=O)(=O)O,COC(C)CO,0.148243,-0.000027,22.232666,-1516.542969,-3.527405,0.004700,8.890869,-1658.246094,-1.605583,0.001121
CCCCOS(=O)(=O)O,Nc1nc(=O)c2ccccc2o1,0.163112,0.000011,20.180359,-1222.078125,-3.496284,0.005273,7.706177,-1276.142578,-1.220596,0.000213
CCCCOS(=O)(=O)O,CC(Cl)Br,0.272542,0.000229,13.994263,-389.455078,-2.728149,0.007225,18.357330,424.822266,-3.063873,0.001081
CCCCOS(=O)(=O)O,CCCOC(F)F,0.253660,0.000189,14.976044,-625.492188,-2.638344,0.005734,17.089050,-68.822266,-2.792572,0.001142
CCCCOS(=O)(=O)O,COC1CC2CCC1(C)C2(C)C,0.173968,0.000014,16.458527,-1285.880859,-2.797813,0.004507,9.321564,-870.388672,-1.394691,-0.000086
CCCCOS(=O)(=O)O,CCC(=O)C1=NCCC1,0.143332,-0.000036,21.448975,-1787.974609,-3.313652,0.004468,9.503540,-1549.763672,-1.643166,0.000013
CCCCOS(=O)(=O)O,NC(CF)(CF)CF,0.147033,-0.000027,20.049072,-1566.242188,-3.432526,0.004970,7.516083,-1427.187500,-1.113113,-0.000678
CCCCOS(=O)(=O)O,CC(C)CCCC(C)CC=O,0.172648,0.000020,18.326965,-1373.843750,-3.032501,0.004338,11.448608,-1041.640625,-1.710220,0.000042
CCCCOS(=O)(=O)O,Cc1coc(C)n1,0.130948,-0.000061,22.588715,-1806.931641,-3.720802,0.004761,8.527679,-1641.845703,-1.316658,-0.000100
CCCCOS(=O)(=O)O,NC(=S)NC(N)=S,0.242250,0.000176,17.441772,-95.900391,-3.109352,0.005476,18.035065,-350.355469,-2.745758,0.001509
CCCCOS(=O)(=O)O,FC(F)C(Cl)C(F)F,0.271256,0.000228,13.973816,-278.646484,-2.735970,0.007059,17.511353,336.802734,-2.914635,0.001077
CCCCOS(=O)(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258610,0.000183,9.972992,837.730469,-1.992241,0.004736,12.496521,1516.148438,-2.597168,0.003647
CCCCOS(=O)(=O)O,NNC(=O)c1ccccc1,0.149710,-0.000013,22.280548,-1514.132812,-3.667686,0.004900,9.456299,-1601.347656,-1.531136,0.000225
CCCCOS(=O)(=O)O,ClC=CBr,0.275764,0.000226,13.029724,-324.857422,-2.577888,0.007220,17.577728,645.197266,-3.005127,0.001494
CCCCOS(=O)(=O)O,CN(C)N=O,0.154973,-0.000016,21.805054,-1596.388672,-3.685188,0.005276,12.248291,-1403.748047,-1.859917,0.000460
CCCCOS(=O)(=O)O,c1ccc(C2CCCCC2)cc1,0.269705,0.000210,13.006439,-143.291016,-2.409752,0.005838,16.048401,550.197266,-2.895607,0.002780
CCCCOS(=O)(=O)O,N#Cc1ccncc1,0.147476,-0.000025,21.593903,-1666.519531,-3.421074,0.004472,10.164856,-1579.810547,-1.646446,0.000056
CCCCOS(=O)(=O)O,CN(C)C(=S)Nc1ccccc1,0.214600,0.000129,19.975555,-1089.945312,-3.236061,0.004223,18.560608,-769.931641,-2.762260,0.000206
CCCCOS(=O)(=O)O,CCC(N)CC,0.114390,-0.000106,22.181152,-1853.925781,-3.941551,0.006031,3.579529,-1665.707031,-0.715324,0.000583
CCCCOS(=O)(=O)O,COC(=O)CO,0.172290,0.000038,21.060394,-1245.248047,-3.391533,0.004179,11.686005,-1397.613281,-1.790092,0.000548
CCCCOS(=O)(=O)O,Cc1c(N)cccc1Cl,0.201112,0.000092,17.869812,-1116.439453,-2.976067,0.004648,14.237427,-881.968750,-2.109200,0.000017
CCCCOS(=O)(=O)O,CC1CCC(C(C)(C)OO)CC1,0.197169,0.000081,17.849396,-869.865234,-2.964249,0.004190,12.300781,-978.033203,-1.883842,0.001001
CCCCOS(=O)(=O)O,CC(F)(Cl)CF,0.268483,0.000226,14.858276,-387.421875,-2.834007,0.006955,18.190765,233.943359,-3.003815,0.001030
CCCCOS(=O)(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.155257,-0.000019,19.094635,-1432.236328,-2.971283,0.003916,7.566803,-1368.984375,-1.321152,0.000549
CCCCOS(=O)(=O)O,CC(C)(C)OCC1CO1,0.160598,0.000004,20.913452,-1512.042969,-3.166161,0.003706,11.117065,-1459.384766,-1.805649,0.000462
CCCCOS(=O)(=O)O,O=P(O)(O)OP(=O)(O)O,0.233816,0.000138,16.348877,330.339844,-2.899742,0.005407,10.702728,-333.287109,-1.728668,0.003575
CCCCOS(=O)(=O)O,CC(=O)Nc1ccc(C)cc1,0.164544,0.000013,19.764709,-1437.132812,-3.369896,0.004890,10.488464,-1212.792969,-1.561546,-0.000446
CCCCOS(=O)(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199085,0.000093,21.076721,-808.701172,-3.334793,0.003650,13.737122,-1021.806641,-2.033272,0.000994
CCCCOS(=O)(=O)O,CC(C)(O)CCC1CCCCC1,0.163033,-0.000007,18.619141,-1177.265625,-3.207146,0.004884,7.081482,-1232.865234,-1.241455,0.000796
CCCCOS(=O)(=O)O,COCC(F)(F)F,0.218491,0.000118,15.748871,-827.658203,-2.651115,0.004698,14.063812,-556.619141,-2.170197,0.000479
CCCCOS(=O)(=O)O,COCC(O)COC,0.134868,-0.000055,23.724213,-1688.408203,-3.599075,0.004863,7.927063,-1797.433594,-1.567421,0.001402
CCCCOS(=O)(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.152071,-0.000012,22.656464,-1281.359375,-3.592476,0.004767,7.136902,-1702.445312,-1.431213,0.001803
CCCCOS(=O)(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210883,0.000125,19.810608,-720.726562,-3.285248,0.004194,14.984436,-1020.892578,-2.205971,0.000929
CCCCOS(=O)(=O)O,CC(C)C(F)F,0.273832,0.000224,13.209137,-236.734375,-2.555176,0.006666,17.057587,551.021484,-2.963417,0.001875
