SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C1=NCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252620,0.000215,20.066833,-503.984375,-3.390511,0.004911,16.637329,-767.722656,-2.594963,0.001240
CCC(=O)C1=NCCC1,CC(=O)Nc1ccc(C=O)cc1,0.251868,0.000202,19.205170,-132.277344,-3.200951,0.004145,14.468109,-588.105469,-2.361771,0.002089
CCC(=O)C1=NCCC1,Cc1cccc(CO)c1,0.237039,0.000175,18.483429,-585.771484,-3.107605,0.004365,15.459595,-722.732422,-2.327660,0.000863
CCC(=O)C1=NCCC1,COC(C)CO,0.252133,0.000205,17.724976,-338.841797,-3.112976,0.004844,16.708252,-640.898438,-2.574188,0.001482
CCC(=O)C1=NCCC1,Nc1nc(=O)c2ccccc2o1,0.230709,0.000148,20.107147,399.183594,-3.026268,0.002146,9.284515,-336.232422,-1.741074,0.003572
CCC(=O)C1=NCCC1,CC(Cl)Br,0.250479,0.000203,18.074524,-729.550781,-3.153900,0.005419,18.630157,-677.212891,-2.823517,0.000507
CCC(=O)C1=NCCC1,CCCOC(F)F,0.261754,0.000224,17.312012,-495.585938,-3.073685,0.005447,17.062256,-637.541016,-2.624458,0.001065
CCC(=O)C1=NCCC1,COC1CC2CCC1(C)C2(C)C,0.260188,0.000213,16.542023,-307.857422,-2.879639,0.004789,15.671539,-482.828125,-2.563019,0.002134
CCC(=O)C1=NCCC1,CCC(=O)C1=NCCC1,0.255579,0.000216,18.200134,-557.882812,-3.159729,0.005198,17.001495,-714.271484,-2.599159,0.001013
CCC(=O)C1=NCCC1,NC(CF)(CF)CF,0.251650,0.000205,18.354279,-315.640625,-3.252945,0.005256,16.595551,-606.224609,-2.538719,0.001539
CCC(=O)C1=NCCC1,CC(C)CCCC(C)CC=O,0.261138,0.000220,17.315094,-333.714844,-3.043304,0.005145,15.930267,-647.759766,-2.553383,0.001900
CCC(=O)C1=NCCC1,Cc1coc(C)n1,0.255348,0.000216,18.349854,-475.240234,-3.221275,0.005252,17.089569,-708.818359,-2.624016,0.001226
CCC(=O)C1=NCCC1,NC(=S)NC(N)=S,0.199522,0.000072,20.599670,-675.343750,-3.127098,0.002545,13.096466,-950.195312,-1.927444,0.002044
CCC(=O)C1=NCCC1,FC(F)C(Cl)C(F)F,0.232612,0.000159,19.745209,-970.822266,-3.402885,0.004868,19.448792,-849.517578,-2.786446,0.000603
CCC(=O)C1=NCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241102,0.000167,15.642212,-135.570312,-2.554581,0.003712,15.273010,-431.708984,-2.532608,0.002002
CCC(=O)C1=NCCC1,NNC(=O)c1ccccc1,0.257726,0.000208,18.880188,289.261719,-3.126472,0.003752,13.357239,-337.697266,-2.323273,0.003109
CCC(=O)C1=NCCC1,ClC=CBr,0.249157,0.000194,17.585571,-795.771484,-3.074738,0.005417,18.934662,-632.644531,-2.889305,0.000609
CCC(=O)C1=NCCC1,CN(C)N=O,0.256294,0.000209,18.144897,-305.798828,-3.274422,0.005399,16.345581,-489.609375,-2.445702,0.001434
CCC(=O)C1=NCCC1,c1ccc(C2CCCCC2)cc1,0.266484,0.000226,16.590912,-320.888672,-2.928192,0.005126,15.824921,-527.560547,-2.585045,0.002097
CCC(=O)C1=NCCC1,N#Cc1ccncc1,0.242628,0.000195,19.434143,-680.517578,-3.260735,0.004643,17.811584,-827.525391,-2.674210,0.000738
CCC(=O)C1=NCCC1,CN(C)C(=S)Nc1ccccc1,0.229832,0.000161,19.381561,-594.660156,-3.131393,0.003759,16.191742,-826.751953,-2.440552,0.001021
CCC(=O)C1=NCCC1,CCC(N)CC,0.253301,0.000201,16.349609,-144.353516,-3.073700,0.006123,16.945557,-498.669922,-2.700081,0.002262
CCC(=O)C1=NCCC1,COC(=O)CO,0.242962,0.000185,17.885315,-497.951172,-3.143120,0.004770,15.701782,-585.464844,-2.282280,0.000805
CCC(=O)C1=NCCC1,Cc1c(N)cccc1Cl,0.216234,0.000135,20.758942,-1013.050781,-3.386345,0.003826,18.781799,-1026.949219,-2.697571,0.000468
CCC(=O)C1=NCCC1,CC1CCC(C(C)(C)OO)CC1,0.216229,0.000133,18.561920,-870.742188,-2.943459,0.003467,15.238556,-834.195312,-2.210320,0.000147
CCC(=O)C1=NCCC1,CC(F)(Cl)CF,0.255058,0.000216,18.427002,-609.095703,-3.217094,0.005406,17.859558,-740.054688,-2.718262,0.000819
CCC(=O)C1=NCCC1,CCCCC1OC(C)CC(C)(C)O1,0.259257,0.000215,17.243530,-328.789062,-2.996887,0.004871,16.196655,-637.996094,-2.619156,0.002100
CCC(=O)C1=NCCC1,CC(C)(C)OCC1CO1,0.259964,0.000223,18.095612,-465.427734,-3.187981,0.005391,16.984192,-711.660156,-2.634468,0.001388
CCC(=O)C1=NCCC1,O=P(O)(O)OP(=O)(O)O,0.136484,-0.000082,19.692017,-1319.183594,-3.413391,0.005157,1.790100,-1367.167969,-0.396843,0.002220
CCC(=O)C1=NCCC1,CC(=O)Nc1ccc(C)cc1,0.252259,0.000205,18.452728,-327.515625,-3.118622,0.004444,15.633118,-673.189453,-2.487404,0.001745
CCC(=O)C1=NCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254328,0.000198,19.116241,-12.867188,-3.226105,0.004381,13.316772,-294.082031,-2.135452,0.001795
CCC(=O)C1=NCCC1,CC(C)(O)CCC1CCCCC1,0.252318,0.000202,17.390259,-201.951172,-3.008194,0.004590,14.974365,-578.472656,-2.444145,0.002160
CCC(=O)C1=NCCC1,COCC(F)(F)F,0.259601,0.000222,17.696991,-469.068359,-3.138878,0.005396,16.961060,-616.050781,-2.595772,0.001015
CCC(=O)C1=NCCC1,COCC(O)COC,0.253056,0.000211,18.506897,-427.998047,-3.250450,0.005149,17.223785,-703.652344,-2.621056,0.001315
CCC(=O)C1=NCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246623,0.000191,19.979279,302.158203,-3.128777,0.002655,13.321991,-438.777344,-2.400665,0.003413
CCC(=O)C1=NCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184485,0.000059,21.069336,-1062.724609,-3.243408,0.002870,13.357605,-1167.435547,-1.872246,0.000920
CCC(=O)C1=NCCC1,CC(C)C(F)F,0.267447,0.000230,16.660706,-434.207031,-3.000443,0.005610,16.728302,-517.085938,-2.638145,0.001401
CCC(=O)C1=NCCC1,CCCCC1C=C(C)CC(C)O1,0.258629,0.000213,16.992310,-322.445312,-2.935127,0.004728,15.806061,-563.666016,-2.571068,0.002055
CCC(=O)C1=NCCC1,COc1ccc(C(C)=O)cc1,0.257236,0.000221,19.134399,-442.361328,-3.319450,0.005191,16.780945,-743.779297,-2.611938,0.001505
CCC(=O)C1=NCCC1,Oc1cc(O)ncn1,0.206918,0.000098,18.289307,-562.744141,-2.951706,0.003145,12.289062,-843.650391,-1.796570,0.001568
CCC(=O)C1=NCCC1,COCCCCl,0.261210,0.000223,17.474823,-493.187500,-3.120285,0.005546,16.919098,-657.650391,-2.600433,0.001156
CCC(=O)C1=NCCC1,CCCOC,0.257031,0.000210,16.696930,-451.220703,-2.969307,0.005236,16.645813,-507.960938,-2.618637,0.001405
CCC(=O)C1=NCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.262087,0.000213,15.815887,-249.509766,-2.814842,0.004999,15.362854,-386.492188,-2.509651,0.001869
CCC(=O)C1=NCCC1,CCP(CC)CC,0.257626,0.000212,17.104706,-405.255859,-2.975121,0.004932,16.129791,-556.980469,-2.560989,0.001655
CCC(=O)C1=NCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260081,0.000219,17.478516,-221.214844,-3.041985,0.004894,16.047943,-717.199219,-2.634575,0.002570
CCC(=O)C1=NCCC1,Fc1cc(F)c(F)cc1F,0.254392,0.000207,17.500549,-557.546875,-3.065521,0.005301,17.007843,-664.345703,-2.623619,0.001013
CCC(=O)C1=NCCC1,CCCCc1ccc(C(=O)O)cc1,0.203066,0.000100,18.625336,-1082.650391,-2.945488,0.003454,14.598450,-937.439453,-2.052864,-0.000164
CCC(=O)C1=NCCC1,C=Cc1c(C)cc(C)cc1C,0.266763,0.000228,16.789001,-315.199219,-2.981430,0.005259,16.047943,-563.599609,-2.608826,0.002105
CCC(=O)C1=NCCC1,C=C(C)C(=O)OC(C)(C)C,0.259730,0.000220,17.714203,-412.287109,-3.111458,0.005242,16.196838,-660.408203,-2.558044,0.001604
CCC(=O)C1=NCCC1,FC1CCCN1,0.247644,0.000202,18.793640,-540.197266,-3.246254,0.004926,17.562958,-718.898438,-2.611145,0.000839
CCC(=O)C1=NCCC1,CCCCCCCC(=O)NC,0.260162,0.000221,18.067566,-13.234375,-3.122749,0.004615,15.756195,-594.484375,-2.633171,0.002843
CCC(=O)C1=NCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260940,0.000208,15.467438,63.628906,-2.753723,0.004821,14.952667,-377.072266,-2.524727,0.002663
CCC(=O)C1=NCCC1,C1=CC2C=CC1C2,0.263407,0.000219,16.319519,-401.273438,-2.912888,0.005281,16.247009,-437.654297,-2.605614,0.001702
CCC(=O)C1=NCCC1,CCC(C)(O)CCC=C(C)C,0.249282,0.000198,17.715088,-315.052734,-3.033073,0.004587,15.218475,-646.425781,-2.430923,0.001738
CCC(=O)C1=NCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248323,0.000199,18.178467,183.462891,-3.037338,0.003882,17.745483,-721.089844,-3.139946,0.003876
CCC(=O)C1=NCCC1,CCC(C)CCF,0.267201,0.000224,16.095306,-340.455078,-2.873283,0.005219,16.043304,-467.117188,-2.598053,0.001964
CCC(=O)C1=NCCC1,C=Cc1cccc(CC)c1,0.264517,0.000226,17.115875,-374.708984,-3.030525,0.005276,16.416901,-601.001953,-2.630768,0.001850
CCC(=O)C1=NCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.133219,-0.000063,20.778442,-2033.732422,-3.415695,0.003844,11.006317,-1512.806641,-1.377754,-0.000847
CCC(=O)C1=NCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263558,0.000214,15.888885,-346.458984,-2.819023,0.004848,16.131134,-487.351562,-2.626930,0.002200
CCC(=O)C1=NCCC1,CCN(CC)c1ccc(N)cc1,0.248433,0.000206,19.805176,-377.957031,-3.323410,0.004433,17.201141,-816.476562,-2.708290,0.001792
CCC(=O)C1=NCCC1,FC(F)CC(F)(F)F,0.253757,0.000205,17.737701,-553.419922,-3.092857,0.005239,17.003784,-629.589844,-2.615990,0.000979
CCC(=O)C1=NCCC1,N#CCCOCCC#N,0.252292,0.000203,19.541565,-277.263672,-3.309441,0.004664,13.971100,-398.460938,-2.157120,0.001053
CCC(=O)C1=NCCC1,CCC(C)C(C)C(C)C,0.261897,0.000203,14.740417,-134.828125,-2.609131,0.004637,14.512878,-204.707031,-2.508698,0.003048
CCC(=O)C1=NCCC1,Cn1c(=O)ccc2ccccc21,0.257528,0.000216,19.025360,-296.531250,-3.288101,0.004898,16.039886,-625.630859,-2.525482,0.001761
CCC(=O)C1=NCCC1,CCOC(=O)c1ccccc1N,0.232320,0.000171,19.324097,-720.513672,-3.177574,0.004146,17.221405,-893.208984,-2.588966,0.000805
CCC(=O)C1=NCCC1,ClC1CN2CCC1CC2,0.254307,0.000211,17.928284,-500.800781,-3.140404,0.005139,17.094910,-703.228516,-2.622696,0.001149
CCC(=O)C1=NCCC1,CC=CCCCCCCCC#N,0.260594,0.000223,18.040527,-350.365234,-3.153000,0.005160,16.244934,-714.359375,-2.602264,0.001932
CCC(=O)C1=NCCC1,COCCl,0.257030,0.000221,18.467010,-534.492188,-3.274277,0.005531,17.464050,-665.810547,-2.622490,0.000804
CCC(=O)C1=NCCC1,NCCc1cccnc1,0.261428,0.000216,17.606262,-40.871094,-3.272247,0.005810,15.902740,-481.103516,-2.528839,0.002573
CCC(=O)C1=NCCC1,Cc1cccc(C(=O)O)c1,0.195008,0.000087,19.395752,-1216.652344,-3.057053,0.003414,14.780334,-988.148438,-2.015678,-0.000536
CCC(=O)C1=NCCC1,C=CCNC,0.258003,0.000213,17.025177,-292.832031,-3.120926,0.005872,16.956909,-592.146484,-2.650291,0.001751
CCC(=O)C1=NCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.237351,0.000151,12.990692,503.279297,-2.285133,0.003506,13.708618,438.394531,-2.599571,0.003748
CCC(=O)C1=NCCC1,CC(CO)C(F)(F)F,0.237358,0.000173,17.961975,-635.867188,-3.034744,0.004474,15.576691,-681.296875,-2.318520,0.000589
CCC(=O)C1=NCCC1,CC(C)C(=O)C(F)(F)F,0.265571,0.000227,16.756012,-389.916016,-2.962463,0.005267,16.053284,-520.410156,-2.563622,0.001550
CCC(=O)C1=NCCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247214,0.000174,15.243286,5.289062,-2.509735,0.003428,15.401703,-257.363281,-2.676788,0.002690
CCC(=O)C1=NCCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260498,0.000219,17.459351,-92.447266,-3.026291,0.004812,16.030579,-684.345703,-2.710365,0.002876
CCC(=O)C1=NCCC1,C=CCN(C)CC=C,0.262643,0.000219,16.473541,-357.986328,-2.925041,0.005187,16.203766,-565.474609,-2.590096,0.001811
CCC(=O)C1=NCCC1,COCC(F)C(F)(F)F,0.261177,0.000223,17.437042,-423.066406,-3.090157,0.005350,16.715607,-610.873047,-2.585815,0.001231
CCC(=O)C1=NCCC1,CNC(C)(C)C,0.250815,0.000197,16.462189,-256.246094,-3.033195,0.005795,16.822083,-521.898438,-2.641853,0.001812
CCC(=O)C1=NCCC1,C1COCCOCCOCCO1,0.251109,0.000204,18.348572,-411.558594,-3.236343,0.005088,17.193695,-744.865234,-2.614319,0.001558
CCC(=O)C1=NCCC1,O=NF,0.235785,0.000178,18.074890,-387.652344,-3.201660,0.004863,17.128601,-327.433594,-2.374680,-0.000048
CCC(=O)C1=NCCC1,CCN(CC)CCN,0.256640,0.000210,17.032562,-108.875000,-3.194580,0.006078,17.048157,-588.431641,-2.718025,0.002592
CCC(=O)C1=NCCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267356,0.000219,15.501740,-81.949219,-2.720627,0.004710,15.375061,-377.693359,-2.629128,0.002834
CCC(=O)C1=NCCC1,CC(=O)Nc1ccc(Br)cc1,0.239556,0.000185,19.383179,-488.619141,-3.203964,0.004128,15.976593,-763.800781,-2.472565,0.001245
CCC(=O)C1=NCCC1,c1ccc(COc2ccccc2)cc1,0.256139,0.000218,18.421204,-496.101562,-3.200722,0.005173,16.699219,-733.253906,-2.614540,0.001349
CCC(=O)C1=NCCC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.257468,0.000193,14.196442,10.507812,-2.497826,0.004428,14.591705,-144.154297,-2.529678,0.002865
CCC(=O)C1=NCCC1,CC(C)(C)OCF,0.260541,0.000223,17.675568,-462.421875,-3.133682,0.005433,16.712555,-641.701172,-2.581619,0.001187
CCC(=O)C1=NCCC1,OCCCCOC1CCCO1,0.254648,0.000209,17.813171,-324.150391,-3.125824,0.004939,16.477631,-678.427734,-2.584419,0.001759
CCC(=O)C1=NCCC1,OCCCCC(O)CO,0.252974,0.000186,17.306427,412.216797,-3.059013,0.004481,12.291199,-192.773438,-2.106018,0.003546
CCC(=O)C1=NCCC1,CC(C)C(=O)C(=O)O,0.219526,0.000141,18.763184,-992.246094,-3.051773,0.003931,17.269043,-828.769531,-2.431816,-0.000426
CCC(=O)C1=NCCC1,N#CCl,0.239861,0.000183,18.055603,-625.988281,-3.131294,0.004670,18.022705,-701.605469,-2.655960,0.000479
CCC(=O)C1=NCCC1,CC(C)(C)CCO,0.247785,0.000193,17.292023,-351.177734,-2.971039,0.004533,15.256714,-592.853516,-2.390556,0.001455
CCC(=O)C1=NCCC1,CCc1cc(C(N)=S)ccn1,0.220530,0.000139,19.756012,-460.757812,-3.092369,0.003124,14.216400,-861.191406,-2.200653,0.001647
CCC(=O)C1=NCCC1,CCCCCCCCCCCCC(N)=O,0.249602,0.000196,18.581268,280.777344,-3.076218,0.003659,14.893921,-466.898438,-2.624878,0.003437
CCC(=O)C1=NCCC1,CCOc1ccccc1F,0.258711,0.000222,18.127045,-504.287109,-3.171463,0.005288,17.038177,-709.056641,-2.643997,0.001229
CCC(=O)C1=NCCC1,CCCCCCCCCCCCCCCC(=O)O,0.213520,0.000124,18.054199,-833.404297,-2.841217,0.003295,14.981384,-852.546875,-2.189796,0.000390
CCC(=O)C1=NCCC1,CC=CCCCCCC,0.262932,0.000208,15.158813,-177.519531,-2.672211,0.004689,14.909943,-283.156250,-2.540955,0.002797
CCC(=O)C1=NCCC1,FC1CCCC1F,0.264468,0.000230,17.456329,-428.951172,-3.126266,0.005598,16.746674,-605.683594,-2.593758,0.001235
CCC(=O)C1=NCCC1,CCC(=O)OCc1ccccc1,0.258173,0.000222,18.460052,-470.716797,-3.222412,0.005266,16.895966,-736.958984,-2.636681,0.001435
CCC(=O)C1=NCCC1,COC(=O)CCC(C)C(=O)OC,0.260153,0.000227,18.763733,-442.013672,-3.291359,0.005389,16.752869,-724.000000,-2.618118,0.001509
CCC(=O)C1=NCCC1,COC(=O)C1CCCCC1,0.260076,0.000221,17.677856,-437.261719,-3.113899,0.005316,16.519623,-656.271484,-2.590340,0.001457
CCC(=O)C1=NCCC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.239258,0.000178,19.330261,-13.193359,-3.157097,0.003379,14.428955,-667.453125,-2.460136,0.002979
CCC(=O)C1=NCCC1,CCOCCC(C)CCCC(C)C,0.257366,0.000204,16.178375,-177.142578,-2.795502,0.004489,15.308350,-443.601562,-2.586472,0.002727
CCC(=O)C1=NCCC1,CC(N)C(C)(C)C,0.251595,0.000198,16.566223,-152.617188,-3.072205,0.005895,16.776642,-522.839844,-2.678581,0.002260
CCC(=O)C1=NCCC1,CCC(=O)CC(C)CC,0.257087,0.000216,17.823975,-424.408203,-3.114792,0.005159,16.416046,-692.046875,-2.573257,0.001492
CCC(=O)C1=NCCC1,CCC(=O)Cc1ccccc1,0.258394,0.000223,18.637512,-459.121094,-3.251541,0.005279,16.483276,-714.546875,-2.575684,0.001439
CCC(=O)C1=NCCC1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.212532,0.000125,18.793579,-886.466797,-2.981361,0.003494,15.160492,-916.234375,-2.223770,0.000371
CCC(=O)C1=NCCC1,C=CCOC(=O)COc1ccccc1,0.253681,0.000219,19.642212,-531.025391,-3.358429,0.005050,16.988586,-793.976562,-2.626060,0.001325
CCC(=O)C1=NCCC1,CC(C)CCN=C=S,0.260173,0.000223,17.914673,-454.986328,-3.141060,0.005267,16.819977,-712.337891,-2.643715,0.001489
CCC(=O)C1=NCCC1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.253650,0.000208,17.710205,-292.908203,-3.054550,0.004699,15.880524,-674.931641,-2.558998,0.001939
CCC(=O)C1=NCCC1,CCCCCCCCCCCCCCCCC1CCCC1,0.257987,0.000194,15.475311,252.833984,-2.539238,0.003389,14.319885,-214.933594,-2.680679,0.004427
CCC(=O)C1=NCCC1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.249478,0.000200,18.012054,110.964844,-3.029495,0.004078,17.216187,-685.537109,-3.012993,0.003509
CCC(=O)C1=NCCC1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257731,0.000194,14.209717,11.257812,-2.508919,0.004483,14.584778,-124.453125,-2.540138,0.002909
CCC(=O)C1=NCCC1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.260580,0.000224,18.241241,-302.716797,-3.167313,0.005090,16.198029,-722.523438,-2.642319,0.002159
CCC(=O)C1=NCCC1,CCCCC(=O)CCC,0.257855,0.000217,17.719635,-396.212891,-3.113335,0.005196,16.414764,-690.498047,-2.578545,0.001598
CCC(=O)C1=NCCC1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.227195,0.000154,21.004608,-53.607422,-3.169212,0.002497,13.189453,-719.156250,-2.190483,0.002504
CCC(=O)C1=NCCC1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.255843,0.000197,15.278839,162.851562,-2.715149,0.004626,14.696014,-276.896484,-2.547874,0.002978
