SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CC#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250255,0.000213,19.596985,-514.281250,-3.385300,0.005148,17.031464,-784.242188,-2.617607,0.001214
Cc1ccc(CC#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267443,0.000229,17.713348,201.287109,-3.187920,0.005029,14.352631,-328.609375,-2.476349,0.003138
Cc1ccc(CC#N)cc1,Cc1cccc(CO)c1,0.257583,0.000216,17.448517,-56.082031,-3.186424,0.005441,15.674194,-429.396484,-2.571014,0.002437
Cc1ccc(CC#N)cc1,COC(C)CO,0.253523,0.000209,17.836731,-260.029297,-3.216736,0.005462,17.319458,-635.562500,-2.707802,0.001851
Cc1ccc(CC#N)cc1,Nc1nc(=O)c2ccccc2o1,0.263020,0.000212,17.871124,871.410156,-3.103134,0.003415,11.084320,142.433594,-2.215767,0.004753
Cc1ccc(CC#N)cc1,CC(Cl)Br,0.259879,0.000219,17.178711,-582.972656,-3.084984,0.005718,17.875305,-502.406250,-2.763222,0.000897
Cc1ccc(CC#N)cc1,CCCOC(F)F,0.266764,0.000227,16.509857,-418.152344,-2.963036,0.005438,16.455109,-448.298828,-2.614716,0.001523
Cc1ccc(CC#N)cc1,COC1CC2CCC1(C)C2(C)C,0.249320,0.000184,15.303650,-256.382812,-2.663925,0.004426,15.015228,-201.236328,-2.517242,0.002463
Cc1ccc(CC#N)cc1,CCC(=O)C1=NCCC1,0.248476,0.000200,17.963165,-609.388672,-3.076630,0.004809,17.220856,-692.722656,-2.611336,0.000798
Cc1ccc(CC#N)cc1,NC(CF)(CF)CF,0.253405,0.000204,16.943726,-233.078125,-3.180244,0.006160,16.643433,-447.072266,-2.568695,0.001694
Cc1ccc(CC#N)cc1,CC(C)CCCC(C)CC=O,0.253509,0.000202,16.521667,-309.183594,-2.921692,0.004952,15.984314,-457.292969,-2.593147,0.002011
Cc1ccc(CC#N)cc1,Cc1coc(C)n1,0.247923,0.000197,17.395599,-466.000000,-3.116264,0.005434,17.040314,-606.460938,-2.601585,0.001111
Cc1ccc(CC#N)cc1,NC(=S)NC(N)=S,0.219272,0.000131,19.848206,-430.683594,-3.312729,0.004432,18.254822,-795.548828,-2.753273,0.001691
Cc1ccc(CC#N)cc1,FC(F)C(Cl)C(F)F,0.243846,0.000184,18.504211,-733.500000,-3.235985,0.005172,18.150574,-740.544922,-2.693527,0.000759
Cc1ccc(CC#N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245353,0.000173,14.694489,284.433594,-2.498589,0.003609,13.842499,-40.263672,-2.498192,0.003309
Cc1ccc(CC#N)cc1,NNC(=O)c1ccccc1,0.266942,0.000225,17.170135,204.740234,-3.216110,0.005588,14.763184,-293.099609,-2.472839,0.003091
Cc1ccc(CC#N)cc1,ClC=CBr,0.260389,0.000213,16.615448,-595.238281,-2.976517,0.005533,17.804840,-416.560547,-2.803818,0.001266
Cc1ccc(CC#N)cc1,CN(C)N=O,0.250384,0.000205,18.497162,-441.818359,-3.310814,0.005302,17.655426,-678.666016,-2.619026,0.001197
Cc1ccc(CC#N)cc1,c1ccc(C2CCCCC2)cc1,0.265392,0.000214,15.254608,-229.214844,-2.728935,0.005074,15.207336,-154.308594,-2.612671,0.002741
Cc1ccc(CC#N)cc1,N#Cc1ccncc1,0.252192,0.000209,18.406647,-540.656250,-3.207329,0.005050,17.528748,-753.914062,-2.661720,0.001118
Cc1ccc(CC#N)cc1,CN(C)C(=S)Nc1ccccc1,0.233115,0.000179,20.266968,-720.289062,-3.365654,0.004412,17.749756,-899.257812,-2.659050,0.000724
Cc1ccc(CC#N)cc1,CCC(N)CC,0.240567,0.000175,15.658203,-205.236328,-2.968185,0.006068,16.788757,-372.398438,-2.652901,0.001906
Cc1ccc(CC#N)cc1,COC(=O)CO,0.254075,0.000212,18.040222,-323.058594,-3.302109,0.005516,17.055267,-568.267578,-2.569374,0.001456
Cc1ccc(CC#N)cc1,Cc1c(N)cccc1Cl,0.243113,0.000192,18.848206,-595.652344,-3.222694,0.004847,17.424042,-781.746094,-2.660690,0.000970
Cc1ccc(CC#N)cc1,CC1CCC(C(C)(C)OO)CC1,0.248920,0.000200,17.780518,-278.171875,-3.082466,0.004778,16.377960,-628.666016,-2.599411,0.001766
Cc1ccc(CC#N)cc1,CC(F)(Cl)CF,0.260096,0.000222,17.617889,-519.472656,-3.165276,0.005779,17.384674,-592.513672,-2.660576,0.000915
Cc1ccc(CC#N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.251598,0.000194,16.232544,-327.251953,-2.797279,0.004441,15.836090,-452.244141,-2.589645,0.002211
Cc1ccc(CC#N)cc1,CC(C)(C)OCC1CO1,0.251983,0.000206,17.653351,-498.750000,-3.094490,0.005095,17.134369,-652.220703,-2.649384,0.001215
Cc1ccc(CC#N)cc1,O=P(O)(O)OP(=O)(O)O,0.207140,0.000078,18.498352,55.724609,-3.050323,0.004076,8.496490,-523.865234,-1.528786,0.003810
Cc1ccc(CC#N)cc1,CC(=O)Nc1ccc(C)cc1,0.263353,0.000226,17.732239,-74.265625,-3.148094,0.004982,15.374542,-514.871094,-2.549774,0.002511
Cc1ccc(CC#N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258533,0.000210,18.511963,-183.765625,-3.280411,0.005307,15.238556,-430.861328,-2.376335,0.001582
Cc1ccc(CC#N)cc1,CC(C)(O)CCC1CCCCC1,0.258705,0.000210,15.805450,228.781250,-2.991440,0.005566,14.798981,-179.087891,-2.593918,0.003489
Cc1ccc(CC#N)cc1,COCC(F)(F)F,0.261367,0.000219,16.849091,-382.683594,-3.012520,0.005228,16.443909,-504.052734,-2.572006,0.001378
Cc1ccc(CC#N)cc1,COCC(O)COC,0.250254,0.000208,18.954285,-456.472656,-3.340187,0.005426,17.937866,-782.142578,-2.736870,0.001410
Cc1ccc(CC#N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263258,0.000222,18.122192,381.025391,-3.226898,0.004293,14.056091,-302.726562,-2.535751,0.003883
Cc1ccc(CC#N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235000,0.000175,19.720459,-307.849609,-3.264259,0.003962,16.038757,-772.376953,-2.522072,0.001818
Cc1ccc(CC#N)cc1,CC(C)C(F)F,0.268674,0.000226,15.732941,-372.763672,-2.882721,0.005695,16.431824,-257.279297,-2.689171,0.001884
Cc1ccc(CC#N)cc1,CCCCC1C=C(C)CC(C)O1,0.249343,0.000186,15.756012,-297.302734,-2.709595,0.004306,15.496552,-328.748047,-2.559227,0.002298
Cc1ccc(CC#N)cc1,COc1ccc(C(C)=O)cc1,0.256239,0.000217,18.339111,-454.330078,-3.251900,0.005494,17.016083,-710.314453,-2.613228,0.001339
Cc1ccc(CC#N)cc1,Oc1cc(O)ncn1,0.250887,0.000188,17.045929,486.453125,-3.081551,0.004251,13.432983,-260.835938,-2.319786,0.004135
Cc1ccc(CC#N)cc1,COCCCCl,0.256439,0.000208,16.484650,-465.333984,-2.961205,0.005310,16.902161,-472.296875,-2.654633,0.001377
Cc1ccc(CC#N)cc1,CCCOC,0.247758,0.000186,15.779083,-423.859375,-2.810608,0.004772,16.396271,-345.662109,-2.645348,0.001774
Cc1ccc(CC#N)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.257862,0.000196,14.283905,-74.953125,-2.613243,0.005149,14.714050,51.902344,-2.555351,0.002701
Cc1ccc(CC#N)cc1,CCP(CC)CC,0.246524,0.000184,16.210663,-419.242188,-2.793411,0.004444,15.936249,-376.884766,-2.553825,0.001730
Cc1ccc(CC#N)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252106,0.000196,16.448029,-222.498047,-2.851181,0.004480,15.844727,-504.833984,-2.630753,0.002605
Cc1ccc(CC#N)cc1,Fc1cc(F)c(F)cc1F,0.260832,0.000214,16.198517,-349.292969,-2.902260,0.005311,15.820770,-393.601562,-2.516991,0.001600
Cc1ccc(CC#N)cc1,CCCCc1ccc(C(=O)O)cc1,0.248737,0.000200,17.869568,-334.103516,-3.061409,0.004574,16.034973,-669.320312,-2.537987,0.001612
Cc1ccc(CC#N)cc1,C=Cc1c(C)cc(C)cc1C,0.265388,0.000215,15.461945,-238.521484,-2.791809,0.005253,15.301514,-201.248047,-2.601692,0.002639
Cc1ccc(CC#N)cc1,C=C(C)C(=O)OC(C)(C)C,0.254356,0.000206,16.971680,-374.162109,-3.001106,0.005103,16.027588,-462.082031,-2.579300,0.001743
Cc1ccc(CC#N)cc1,FC1CCCN1,0.249773,0.000206,18.234009,-445.966797,-3.254944,0.005469,17.536285,-641.228516,-2.655792,0.001044
Cc1ccc(CC#N)cc1,CCCCCCCC(=O)NC,0.261083,0.000217,16.864685,63.271484,-3.036850,0.005043,15.670654,-455.589844,-2.628036,0.003023
Cc1ccc(CC#N)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253041,0.000185,14.083191,326.316406,-2.573669,0.004593,14.180847,115.009766,-2.606491,0.003674
Cc1ccc(CC#N)cc1,C1=CC2C=CC1C2,0.263898,0.000209,14.618073,-284.810547,-2.708809,0.005371,15.903748,0.414062,-2.676643,0.002546
Cc1ccc(CC#N)cc1,CCC(C)(O)CCC=C(C)C,0.255540,0.000205,15.963715,81.304688,-2.990974,0.005650,15.133942,-259.685547,-2.574379,0.002925
Cc1ccc(CC#N)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246577,0.000188,17.437927,270.314453,-2.941223,0.003606,16.436218,-502.169922,-2.964821,0.004148
Cc1ccc(CC#N)cc1,CCC(C)CCF,0.264078,0.000210,14.691742,-262.830078,-2.703461,0.005238,15.676849,-107.728516,-2.626236,0.002532
Cc1ccc(CC#N)cc1,C=Cc1cccc(CC)c1,0.265946,0.000219,15.837189,-274.958984,-2.849403,0.005289,15.621124,-289.330078,-2.607903,0.002412
Cc1ccc(CC#N)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.175845,0.000045,21.883911,-1397.806641,-3.351662,0.003143,16.962280,-1242.875000,-2.435585,0.000148
Cc1ccc(CC#N)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262278,0.000203,14.464142,-252.378906,-2.643318,0.005038,15.537109,-60.431641,-2.652809,0.002850
Cc1ccc(CC#N)cc1,CCN(CC)c1ccc(N)cc1,0.253303,0.000213,18.761780,-310.908203,-3.299652,0.005152,17.132782,-757.722656,-2.689667,0.001897
Cc1ccc(CC#N)cc1,FC(F)CC(F)(F)F,0.260497,0.000216,16.519043,-342.978516,-2.957680,0.005317,15.903442,-481.984375,-2.491150,0.001364
Cc1ccc(CC#N)cc1,N#CCCOCCC#N,0.259321,0.000217,18.430145,-290.794922,-3.295776,0.005578,15.569366,-458.927734,-2.399986,0.001298
Cc1ccc(CC#N)cc1,CCC(C)C(C)C(C)C,0.254797,0.000182,12.966217,35.197266,-2.364113,0.004312,14.990784,427.613281,-2.758965,0.003956
Cc1ccc(CC#N)cc1,Cn1c(=O)ccc2ccccc21,0.251280,0.000209,18.981384,-454.974609,-3.299255,0.005031,17.299286,-765.986328,-2.644577,0.001387
Cc1ccc(CC#N)cc1,CCOC(=O)c1ccccc1N,0.256322,0.000215,17.854797,-342.902344,-3.151527,0.005250,16.958618,-680.783203,-2.660828,0.001674
Cc1ccc(CC#N)cc1,ClC1CN2CCC1CC2,0.246476,0.000192,17.004822,-478.328125,-2.992493,0.004990,16.823730,-621.476562,-2.580902,0.001126
Cc1ccc(CC#N)cc1,CC=CCCCCCCCC#N,0.259656,0.000221,17.462372,-292.289062,-3.117439,0.005405,16.287811,-615.718750,-2.615967,0.001913
