SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)S(C)(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254479,0.000214,18.154175,-229.203125,-3.144325,0.004923,16.014923,-679.267578,-2.597496,0.002088
CN(C)S(C)(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.259883,0.000219,17.352570,19.130859,-3.117256,0.005238,15.579651,-476.878906,-2.589531,0.002721
CN(C)S(C)(=O)=O,Cc1cccc(CO)c1,0.247686,0.000193,16.330719,-180.070312,-2.984612,0.005569,15.457336,-390.462891,-2.476624,0.001775
CN(C)S(C)(=O)=O,COC(C)CO,0.253299,0.000201,15.615936,23.873047,-2.974808,0.006032,16.290771,-255.697266,-2.664215,0.002427
CN(C)S(C)(=O)=O,Nc1nc(=O)c2ccccc2o1,0.240678,0.000184,19.036652,-32.585938,-3.188644,0.003889,14.463837,-664.642578,-2.437241,0.002944
CN(C)S(C)(=O)=O,CC(Cl)Br,0.253280,0.000193,16.160553,-507.800781,-2.816338,0.004954,17.022430,-344.029297,-2.712463,0.001576
CN(C)S(C)(=O)=O,CCCOC(F)F,0.262495,0.000207,15.041718,-202.847656,-2.655518,0.004744,14.894653,-200.787109,-2.490562,0.002508
CN(C)S(C)(=O)=O,COC1CC2CCC1(C)C2(C)C,0.242926,0.000156,12.196747,502.066406,-2.146370,0.003570,12.454620,563.966797,-2.463219,0.004786
CN(C)S(C)(=O)=O,CCC(=O)C1=NCCC1,0.257412,0.000199,15.291626,-232.779297,-2.650360,0.004439,14.987946,-256.220703,-2.527596,0.002573
CN(C)S(C)(=O)=O,NC(CF)(CF)CF,0.249188,0.000200,17.214691,-367.333984,-3.164093,0.006061,17.546875,-543.556641,-2.682564,0.001197
CN(C)S(C)(=O)=O,CC(C)CCCC(C)CC=O,0.253499,0.000180,13.460388,421.199219,-2.445679,0.004320,13.218567,243.066406,-2.530525,0.004583
CN(C)S(C)(=O)=O,Cc1coc(C)n1,0.251098,0.000191,15.434509,-257.078125,-2.834145,0.005540,16.058929,-263.095703,-2.588585,0.001935
CN(C)S(C)(=O)=O,NC(=S)NC(N)=S,0.180564,0.000050,23.413727,-1281.474609,-3.631981,0.003567,19.451416,-1439.478516,-2.933670,0.001477
CN(C)S(C)(=O)=O,FC(F)C(Cl)C(F)F,0.223487,0.000128,19.011078,-900.507812,-3.252167,0.004562,19.137909,-768.388672,-2.830330,0.001271
CN(C)S(C)(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229596,0.000132,12.397278,500.023438,-1.988159,0.002106,13.653564,552.589844,-2.607079,0.004419
CN(C)S(C)(=O)=O,NNC(=O)c1ccccc1,0.260986,0.000225,17.649048,-66.863281,-3.234871,0.005826,16.812225,-581.324219,-2.714607,0.002474
CN(C)S(C)(=O)=O,ClC=CBr,0.248101,0.000175,15.730347,-551.367188,-2.731827,0.004694,16.926544,-268.656250,-2.734329,0.001900
CN(C)S(C)(=O)=O,CN(C)N=O,0.255564,0.000214,17.867798,-385.951172,-3.179672,0.005309,17.241669,-682.539062,-2.649567,0.001386
CN(C)S(C)(=O)=O,c1ccc(C2CCCCC2)cc1,0.249368,0.000173,13.319855,299.271484,-2.317062,0.003692,12.920410,325.433594,-2.476456,0.004135
CN(C)S(C)(=O)=O,N#Cc1ccncc1,0.243518,0.000191,18.320038,-684.494141,-3.079826,0.004496,17.823059,-783.994141,-2.748604,0.000880
CN(C)S(C)(=O)=O,CN(C)C(=S)Nc1ccccc1,0.229231,0.000163,19.218994,-702.388672,-3.157944,0.004103,17.784485,-920.394531,-2.731636,0.001021
CN(C)S(C)(=O)=O,CCC(N)CC,0.243412,0.000167,13.089478,87.017578,-2.642700,0.006505,15.674988,55.226562,-2.582863,0.002920
