SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249333,0.000204,19.019775,-214.199219,-3.301727,0.004767,15.988373,-615.429688,-2.543243,0.001958
COC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272489,0.000230,17.027283,736.337891,-3.091904,0.004440,12.232605,39.453125,-2.371758,0.004607
COC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.270452,0.000232,16.540924,399.970703,-3.145218,0.005392,13.619293,-116.853516,-2.444145,0.003837
COC(=O)C(F)(F)F,COC(C)CO,0.262174,0.000222,17.527161,-7.207031,-3.186211,0.005137,16.308594,-583.357422,-2.657562,0.002957
COC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255279,0.000195,16.698090,1423.986328,-2.952019,0.002350,10.224365,606.464844,-2.272095,0.005921
COC(=O)C(F)(F)F,CC(Cl)Br,0.261582,0.000221,16.873749,-360.953125,-3.009361,0.005404,15.757812,-494.607422,-2.433495,0.001110
COC(=O)C(F)(F)F,CCCOC(F)F,0.266155,0.000233,17.516693,-383.644531,-3.124977,0.005628,16.068024,-592.953125,-2.525963,0.001526
COC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258666,0.000209,16.259491,-116.402344,-2.835480,0.004633,14.921173,-471.740234,-2.484718,0.002497
COC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.258285,0.000217,17.782043,-304.978516,-3.116371,0.005001,16.468109,-676.310547,-2.613983,0.001876
COC(=O)C(F)(F)F,NC(CF)(CF)CF,0.258276,0.000216,17.912872,-244.484375,-3.248116,0.005743,16.855804,-628.238281,-2.617325,0.001914
COC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259622,0.000217,17.273773,-123.171875,-3.046379,0.005004,15.515228,-595.378906,-2.549873,0.002350
COC(=O)C(F)(F)F,Cc1coc(C)n1,0.257656,0.000216,17.798737,-300.560547,-3.204002,0.005446,16.858398,-629.128906,-2.615700,0.001745
COC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.247697,0.000181,17.066315,254.148438,-3.115807,0.004957,14.811676,-200.937500,-2.271973,0.002414
COC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.252042,0.000215,19.093475,-674.332031,-3.323021,0.005452,17.783447,-718.843750,-2.656853,0.000464
COC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257277,0.000208,16.870117,-261.525391,-2.872688,0.004491,15.214050,-507.634766,-2.471176,0.002224
COC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.275719,0.000234,16.206726,631.113281,-3.121765,0.005207,12.800140,46.289062,-2.333260,0.004317
COC(=O)C(F)(F)F,ClC=CBr,0.260768,0.000217,16.449524,-367.197266,-2.937592,0.005339,15.675049,-438.427734,-2.413330,0.001032
COC(=O)C(F)(F)F,CN(C)N=O,0.253127,0.000204,18.194427,-267.107422,-3.246117,0.005065,16.637634,-594.955078,-2.529198,0.001711
COC(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268804,0.000226,15.782959,19.085938,-2.809853,0.004939,14.302368,-300.943359,-2.490204,0.002893
COC(=O)C(F)(F)F,N#Cc1ccncc1,0.256051,0.000215,18.549957,-329.650391,-3.260536,0.005078,16.881470,-707.292969,-2.617577,0.001926
COC(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249724,0.000202,19.055939,-203.824219,-3.240654,0.004433,15.581818,-581.068359,-2.478638,0.001816
COC(=O)C(F)(F)F,CCC(N)CC,0.251889,0.000198,16.508331,-91.113281,-3.077202,0.005836,16.577423,-490.031250,-2.649841,0.002375
COC(=O)C(F)(F)F,COC(=O)CO,0.261295,0.000219,17.586853,-66.107422,-3.230110,0.005013,15.575500,-445.019531,-2.470474,0.002381
COC(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.256366,0.000212,17.574432,-166.019531,-3.106178,0.005006,15.523865,-546.386719,-2.478531,0.001969
COC(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267766,0.000233,17.178314,310.923828,-3.133537,0.004922,14.693542,-352.582031,-2.611855,0.003944
COC(=O)C(F)(F)F,CC(F)(Cl)CF,0.262079,0.000230,18.329071,-468.707031,-3.249588,0.005615,16.765625,-633.550781,-2.573555,0.001126
COC(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258704,0.000213,16.910767,-99.503906,-2.942680,0.004684,15.567780,-636.339844,-2.582413,0.002644
COC(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.260827,0.000224,18.041107,-292.003906,-3.188431,0.005213,16.718903,-703.986328,-2.666267,0.002004
COC(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.236550,0.000144,15.363892,1659.281250,-2.731697,0.002685,7.569916,622.658203,-1.683716,0.006876
COC(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274012,0.000239,17.132385,483.865234,-3.113037,0.004717,13.167603,-148.296875,-2.455688,0.004110
COC(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260328,0.000204,17.713989,346.558594,-3.219513,0.004759,13.085999,-67.320312,-2.228127,0.002977
COC(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269679,0.000228,16.022675,666.675781,-3.053993,0.005098,13.239136,-15.519531,-2.523094,0.004834
COC(=O)C(F)(F)F,COCC(F)(F)F,0.261096,0.000226,18.218170,-442.328125,-3.222504,0.005498,16.778412,-654.164062,-2.591156,0.001357
COC(=O)C(F)(F)F,COCC(O)COC,0.257389,0.000217,18.433319,-322.724609,-3.255173,0.005282,17.200653,-743.134766,-2.696762,0.001996
COC(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262995,0.000213,16.878998,1119.003906,-3.075432,0.003309,12.177856,218.441406,-2.531013,0.005699
COC(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259229,0.000209,17.606750,497.328125,-3.125771,0.003869,13.045319,-151.009766,-2.331467,0.003921
COC(=O)C(F)(F)F,CC(C)C(F)F,0.268407,0.000234,16.982269,-345.480469,-3.051292,0.005611,15.863953,-515.511719,-2.532463,0.001650
COC(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.256076,0.000205,16.506927,-104.671875,-2.853119,0.004482,15.371613,-530.269531,-2.549950,0.002470
COC(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261695,0.000224,18.078125,-218.365234,-3.217049,0.005275,15.984741,-618.390625,-2.550529,0.002105
COC(=O)C(F)(F)F,Oc1cc(O)ncn1,0.264307,0.000208,15.031708,1380.681641,-2.966728,0.003998,12.223938,503.726562,-2.452942,0.006127
COC(=O)C(F)(F)F,COCCCCl,0.264360,0.000222,16.520294,-273.414062,-2.984329,0.005426,15.870544,-563.833984,-2.524101,0.001858
COC(=O)C(F)(F)F,CCCOC,0.255488,0.000207,16.722046,-289.826172,-2.998421,0.005206,16.302948,-590.392578,-2.582581,0.001807
COC(=O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265241,0.000223,16.961304,-302.119141,-2.999603,0.005266,14.909363,-470.513672,-2.419525,0.002167
COC(=O)C(F)(F)F,CCP(CC)CC,0.259238,0.000212,16.515869,-200.814453,-2.902222,0.004837,15.439423,-549.875000,-2.505623,0.002166
COC(=O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260437,0.000219,17.305267,19.398438,-3.020393,0.004654,15.828705,-688.009766,-2.690308,0.003238
COC(=O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.261342,0.000224,17.623138,-439.171875,-3.123878,0.005502,16.090271,-591.001953,-2.507210,0.001371
COC(=O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.267682,0.000230,16.672699,362.224609,-3.039017,0.004718,14.155823,-254.070312,-2.545235,0.003872
COC(=O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.266641,0.000226,16.216217,-105.035156,-2.883415,0.005116,14.789673,-411.677734,-2.490204,0.002437
COC(=O)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261091,0.000223,17.573975,-204.808594,-3.115639,0.005212,15.649414,-609.138672,-2.532936,0.002066
COC(=O)C(F)(F)F,FC1CCCN1,0.257855,0.000220,18.247559,-349.582031,-3.256004,0.005389,16.945953,-631.771484,-2.604210,0.001508
COC(=O)C(F)(F)F,CCCCCCCC(=O)NC,0.266800,0.000228,17.450195,436.154297,-3.093658,0.004387,14.219696,-314.378906,-2.580734,0.004231
COC(=O)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267052,0.000227,16.966705,-148.009766,-2.989807,0.005131,14.854126,-520.535156,-2.466461,0.002797
COC(=O)C(F)(F)F,C1=CC2C=CC1C2,0.266411,0.000222,15.589661,-178.029297,-2.820816,0.005275,15.020782,-312.824219,-2.504776,0.002241
COC(=O)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.265367,0.000224,16.312622,429.136719,-3.085014,0.005262,14.138794,-184.908203,-2.553734,0.004172
COC(=O)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250869,0.000206,18.094849,661.726562,-3.140816,0.003489,16.439117,-498.925781,-3.135155,0.005556
COC(=O)C(F)(F)F,CCC(C)CCF,0.267459,0.000227,16.263428,-228.544922,-2.926323,0.005359,15.314453,-432.585938,-2.517990,0.002173
COC(=O)C(F)(F)F,C=Cc1cccc(CC)c1,0.268711,0.000231,16.375397,-150.761719,-2.914352,0.005202,14.913330,-452.066406,-2.480873,0.002288
COC(=O)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.202490,0.000115,21.333557,-1192.492188,-3.307251,0.003367,16.753845,-1056.312500,-2.391800,-0.000175
COC(=O)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266213,0.000219,15.725494,-89.115234,-2.802597,0.005045,14.337585,-282.369141,-2.447121,0.002766
COC(=O)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.257935,0.000215,17.937531,12.529297,-3.207848,0.004850,15.737854,-548.072266,-2.592781,0.002853
COC(=O)C(F)(F)F,FC(F)CC(F)(F)F,0.260730,0.000228,18.713715,-516.380859,-3.294594,0.005641,16.516083,-651.435547,-2.519394,0.001168
COC(=O)C(F)(F)F,N#CCCOCCC#N,0.258258,0.000209,18.639374,-95.871094,-3.226784,0.004824,14.285583,-379.876953,-2.283058,0.001791
COC(=O)C(F)(F)F,CCC(C)C(C)C(C)C,0.264005,0.000207,14.625580,169.164062,-2.635597,0.004661,13.373474,-14.875000,-2.465805,0.003860
COC(=O)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.254780,0.000209,18.439209,-188.208984,-3.228218,0.004798,16.067596,-587.949219,-2.525612,0.002007
COC(=O)C(F)(F)F,CCOC(=O)c1ccccc1N,0.265745,0.000230,17.491089,14.400391,-3.139183,0.005164,15.274750,-500.447266,-2.553185,0.002808
COC(=O)C(F)(F)F,ClC1CN2CCC1CC2,0.256268,0.000208,17.000519,-250.808594,-3.004196,0.004896,15.937958,-588.400391,-2.508202,0.001854
COC(=O)C(F)(F)F,CC=CCCCCCCCC#N,0.262390,0.000227,18.086151,-81.724609,-3.204193,0.005240,15.730988,-623.283203,-2.603722,0.002581
COC(=O)C(F)(F)F,COCCl,0.263069,0.000227,17.526306,-334.542969,-3.173393,0.005623,16.068573,-509.886719,-2.471634,0.001334
